query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,2.250836779,1,1.634441171,0.1494884490966797,0.003814697265625,0
query_9438,2.58798794,1,2.142602091,0.26988983154296875,0.0054836273193359375,0
query_9439,2.956892786,1,2.395871412,0.09584426879882812,0.004291534423828125,0
query_943,74.712841616,22,3.3553109416363633,4.7460035844282675,0.5606738003817472,0
query_9440,13.401253049,1,13.009643365,0.12302398681640625,0.0059604644775390625,0
query_9441,,0
query_9442,16.604985673,5,3.2507785034,0.7707595825195312,0.4714488983154297,0
query_9443,2.703847777,1,2.304124848,0.186920166015625,0.00762939453125,0
query_9444,,0
query_9445,2.962077067,1,2.604319978,0.18262863159179688,0.0095367431640625,0
query_9446,10.252594358,2,5.002752975,0.3737211227416992,0.23472309112548828,0
query_9447,,0
query_9448,2.519297328,1,2.133975476,0.11205673217773438,0.0040531158447265625,0
query_9449,,0
query_944,13.24314663,4,3.114074918,0.28139352798461914,0.22542476654052734,0
query_9450,5.847007618,2,2.671648446,0.4843473434448242,0.22995471954345703,0
query_9451,3.174886796,1,2.839407668,0.11491775512695312,0.0035762786865234375,0
query_9452,12.831367166,4,3.0468994817499997,0.2104043960571289,0.13643503189086914,0
query_9453,8.753378556,3,2.7777127926666667,0.9851455688476562,0.8195241292317708,0
query_9454,3.113842083,1,2.780961682,0.40078163146972656,0.007152557373046875,0
query_9455,8.660174538,3,2.7167940253333334,0.9551048278808594,0.5850791931152344,0
query_9456,,0
query_9457,14.192148474,4,3.4052330115,1.5396475791931152,0.8592009544372559,0
query_9458,118.406090778,40,2.93632434215,0.4737794399261476,0.3132581710815429,0
query_9459,8.9993454,4,2.1724653364999997,0.850975513458252,0.7134079933166504,0
query_945,6.410866337,2,2.9922949130000003,0.4730224609375,0.28228759765625,0
query_9460,13.567700527,4,3.28362646075,3.846883773803711,0.35452842712402344,0
query_9461,15.650835913,6,2.4962796776666667,0.7084210713704427,0.4877646764119466,0
query_9462,12.828084836,4,3.089279331,4.746437072753906,0.35005807876586914,0
query_9463,30.571818126,12,2.5038790745,0.26222070058186847,0.1800060272216797,0
query_9464,16.106818528,1,15.757609355,0.38552284240722656,0.008821487426757812,0
query_9465,2.732815659,1,2.343640314,0.4291534423828125,0.006198883056640625,0
query_9466,5.314587236,1,5.096138351,0.2689361572265625,0.0064373016357421875,0
query_9467,5.911002309,3,1.7922541446666667,0.8063316345214844,0.30263264973958337,0
query_9468,,0
query_9469,5.259588504,1,4.86466062,0.08034706115722656,0.0040531158447265625,0
query_946,8.452648838,3,2.7059795636666664,1.0451475779215496,1.1888345082600913,0
query_9470,2.697674751,1,2.456552392,0.04696846008300781,0.003814697265625,0
query_9471,23.729632218,9,2.5615994194444442,0.6225374009874133,0.33579932318793404,0
query_9472,5.423082758,2,2.5065592375000003,0.31685829162597656,0.09465217590332031,0
query_9473,16.849635295,4,4.11847898425,6.343245506286621,0.34731626510620117,0
query_9474,77.110477164,28,2.7284648828571423,3.140074866158622,0.9792787688119071,0
query_9475,2.755340264,1,2.523180737,0.19478797912597656,0.008106231689453125,0
query_9476,8.900339,4,2.06754951275,0.1976490020751953,0.13720989227294922,0
query_9477,21.478110482,7,2.957992668142857,1.4874935150146484,1.0426044464111328,0
query_9478,5.577682826,2,2.646554996,0.6086826324462891,0.7337331771850586,0
query_9479,7.846565959,3,2.4985056610000003,5.781253178914389,0.5461374918619792,0
query_947,8.822142824,3,2.7769200946666666,4.326184590657552,0.532070795694987,0
query_9480,2.318122017,1,1.952660555,0.3311634063720703,0.0040531158447265625,0
query_9481,2.340530895,1,2.103674364,0.19288063049316406,0.0073909759521484375,0
query_9482,3.902200478,1,3.501956921,0.07534027099609375,0.003814697265625,0
query_9483,9.638176875,3,3.030738329,0.7437864939371744,0.9908676147460938,0
query_9484,2.109108767,1,1.74555913,0.22220611572265625,0.008821487426757812,0
query_9485,4.325342613,2,1.950755417,0.4096031188964844,0.3260374069213867,0
query_9486,3.01665824,1,2.649115348,0.08845329284667969,0.019073486328125,0
query_9487,60.318899414,27,2.203165000333333,0.33925197742603447,0.2849720142505788,0
query_9488,1.952980554,1,1.744960914,0.21076202392578125,0.00858306884765625,0
query_9489,47.108361756,23,2.026307356434783,6.304461023081903,0.27804789335831354,0
query_948,4.739612916,1,4.353533222,0.08559226989746094,0.003814697265625,0
query_9490,2.232928903,1,1.997168895,0.0896453857421875,0.0035762786865234375,0
query_9491,,0
query_9492,6.246598123,1,5.881998604,0.18072128295898438,0.0045299530029296875,0
query_9493,,0
query_9494,3.499070586,1,3.279226057,0.1285076141357422,0.0059604644775390625,0
query_9495,8.138906731,3,2.5924460496666666,1.5145142873128254,2.000888188680013,0
query_9496,,0
query_9497,,0
query_9498,2.374976266,1,1.897796794,0.21767616271972656,0.00858306884765625,0
query_9499,12.911294823,5,2.4669566622,1.55029296875,0.5603313446044922,0
query_949,,0
query_94,7.143181558,3,2.241301388666667,1.3969739278157551,0.7685025533040364,0
query_9500,2.58774206,1,2.244952731,0.278472900390625,0.008106231689453125,0
query_9501,,0
query_9502,3.92532046,1,3.39110066,0.10895729064941406,0.0035762786865234375,0
query_9503,2.92554613,1,2.688644791,0.09059906005859375,0.0040531158447265625,0
query_9504,2.921734765,1,2.517761814,0.156402587890625,0.0035762786865234375,0
query_9505,43.206931495,7,6.073706807428572,1.7167840685163225,0.5196162632533482,0
query_9506,10.952254236,2,5.2666865305,0.8559226989746094,0.26869773864746094,0
query_9507,6.625402622,1,6.290690152,0.1480579376220703,0.004291534423828125,0
query_9508,2.776554982,1,2.539306468,0.11563301086425781,0.0057220458984375,0
query_9509,7.743110461,2,3.764903057,1.0380744934082031,0.30875205993652344,0
query_950,,0
query_9510,109.440556387,46,2.366517611586956,5.575299263000487,2.126082130100416,0
query_9511,2.819299615,1,2.388755651,0.09012222290039062,0.003814697265625,0
