query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.679727305,6,0.2855474863333333,0.3496805826822917,0.23794174194335938,0
query_2141,0.917488944,1,0.503546093,0.14853477478027344,0.0040531158447265625,0
query_2142,26.896884116,29,0.8936679365172414,0.5641148008149246,0.40975110284213356,0
query_2143,2.258978973,2,0.905461247,0.6133317947387695,0.8580684661865234,0
query_2144,1.629377788,1,1.26883915,0.20432472229003906,0.00762939453125,0
query_2145,5.135374323,4,1.16069902675,1.8050670623779297,0.5220770835876465,0
query_2146,0.925906292,1,0.693500445,0.28061866760253906,0.010967254638671875,0
query_2147,1.0215132,1,0.60172562,0.18453598022460938,0.0073909759521484375,0
query_2148,6.248153089,5,1.1184535198,0.71563720703125,0.48766136169433594,0
query_2149,1.394559981,1,1.071644149,0.30875205993652344,0.008106231689453125,0
query_214,2.179723238,2,0.8063578364999999,0.3274679183959961,0.26595592498779297,0
query_2150,1.161948193,1,0.760959423,0.13971328735351562,0.004291534423828125,0
query_2151,27.45072635,22,1.2208688068636366,0.6304329091852362,0.4407167434692383,0
query_2152,1.228973728,1,0.776774911,0.21886825561523438,0.009059906005859375,0
query_2153,1.442338631,1,0.904057474,0.10776519775390625,0.0045299530029296875,0
query_2154,1.14247854,1,0.751065687,0.3745555877685547,0.0045299530029296875,0
query_2155,1.286829341,1,0.890265504,0.19860267639160156,0.00667572021484375,0
query_2156,,0
query_2157,1.200192042,1,0.844677875,0.25844573974609375,0.009059906005859375,0
query_2158,3.268287408,3,0.9413915286666668,1.401027043660482,1.2125968933105469,0
query_2159,42.689707809,54,0.7708036610000001,0.769553361115632,0.58373698481807,0
query_215,1.305448005,1,0.876706367,0.3685951232910156,0.0152587890625,0
query_2160,45.610100358,52,0.8571165594423077,0.415187615614671,0.2868083807138296,0
query_2161,0.949098893,1,0.645187778,0.15473365783691406,0.0045299530029296875,0
query_2162,22.22517766,27,0.7869208541481483,0.5574138076217084,0.387253584685149,0
query_2163,3.876802848,4,0.8617491722499999,1.6317963600158691,1.307070255279541,0
query_2164,1.230086282,1,0.875979205,0.2510547637939453,0.006198883056640625,0
query_2165,,0
query_2166,6.099138691,6,0.9090759553333334,2.6748180389404297,2.5417407353719077,0
query_2167,10.159657364,14,0.6723460751428572,0.4317419869559152,0.2949237823486328,0
query_2168,1.294528805,1,0.968051355,0.2655982971191406,0.004291534423828125,0
query_2169,1.43677391,1,1.065401405,0.12278556823730469,0.004291534423828125,0
query_216,2.086825036,1,1.713201737,0.37980079650878906,0.008344650268554688,0
query_2170,3.231918517,1,2.767860406,0.11897087097167969,0.0040531158447265625,0
query_2171,1.046997672,1,0.769240566,0.1735687255859375,0.007152557373046875,0
query_2172,1.511077041,1,1.290417226,0.133514404296875,0.004291534423828125,0
query_2173,2.45375332,2,1.0110117295,1.8744468688964844,0.9233951568603516,0
query_2174,7.322620765,1,6.973827626,0.49614906311035156,0.0040531158447265625,0
query_2175,7.301041204,7,0.9408469764285715,0.7499626704624721,0.8240427289690291,0
query_2176,3.101786674,3,0.922562871,0.8280277252197266,1.0471343994140625,0
query_2177,8.455670355,9,0.8722191124444444,0.7216135660807291,0.4219214121500651,0
query_2178,1.334594914,1,0.968294474,0.3604888916015625,0.010728836059570312,0
query_2179,1.447796744,1,1.086278374,0.1957416534423828,0.009059906005859375,0
query_217,37.003036306,36,1.0075048374999998,3.310395611657037,2.833975685967339,0
query_2180,50.959600891,59,0.8453131741355931,8.708852832600222,0.6452253309346861,0
query_2181,6.50521338,8,0.7316832675,1.87760591506958,0.6494522094726562,0
query_2182,3.185213214,3,0.9190112850000001,1.2166500091552734,1.0806719462076821,0
query_2183,0.905724668,1,0.6663262,0.072479248046875,0.0054836273193359375,0
query_2184,1.170482347,1,0.760492859,0.14638900756835938,0.0035762786865234375,0
query_2185,5.593005439,7,0.6557756318571428,1.8305097307477678,2.0728111267089844,0
query_2186,0.942793723,1,0.538168314,0.12803077697753906,0.008344650268554688,0
query_2187,36.098573547,52,0.6746402258846153,3.0764066256009617,2.878693433908316,0
query_2188,1.199761963,1,0.759525238,0.10752677917480469,0.0040531158447265625,0
