query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.094790202,1,0.524091265,0.270843505859375,0.007152557373046875,0
query_11217,1.823393253,1,1.336473125,0.14328956604003906,0.0035762786865234375,0
query_11218,12.264729652,5,2.2786084812,0.28634071350097656,0.22678375244140625,0
query_11219,14.537268058,3,4.714922735666667,0.48669179280598956,0.5018711090087891,0
query_1121,3.061515634,1,2.801326518,0.11897087097167969,0.00476837158203125,0
query_11220,,0
query_11221,19.769832326,3,6.398643916666667,1.3357798258463542,0.9847482045491536,0
query_11222,4.757300132,1,4.277169998,0.17404556274414062,0.005245208740234375,0
query_11223,,0
query_11224,2.820322602,1,2.428790301,0.1926422119140625,0.0040531158447265625,0
query_11225,7.346178851,1,7.093155625,0.118255615234375,0.003814697265625,0
query_11226,2.888874944,1,2.518222071,0.1354217529296875,0.004291534423828125,0
query_11227,,0
query_11228,3.216603496,1,2.870589758,0.1735687255859375,0.005245208740234375,0
query_11229,3.059427274,1,2.596210271,0.2269744873046875,0.00858306884765625,0
query_1122,2.33971786,1,2.009847252,0.16117095947265625,0.0035762786865234375,0
query_11230,2.897399412,1,2.520552829,0.12135505676269531,0.0054836273193359375,0
query_11231,4.405893095,2,1.975350664,0.3447532653808594,0.16045570373535156,0
query_11232,8.804508832,3,2.814286986,0.8289813995361328,0.9191036224365234,0
query_11233,,0
query_11234,39.957324954,13,3.039225581384615,2.5380207942082333,0.19926291245680589,0
query_11235,,0
query_11236,50.170011064,15,3.2978510344,0.6827354431152345,0.38803418477376306,0
query_11237,19.825521637,5,3.8184123156,0.7639408111572266,0.35800933837890625,0
query_11238,2.786555301,1,2.40002539,0.13184547424316406,0.0050067901611328125,0
query_11239,2.785764467,1,2.563925644,0.09918212890625,0.0035762786865234375,0
query_1123,2.84929104,1,2.481737067,0.20956993103027344,0.009059906005859375,0
query_11240,13.368052574,4,3.208775582,0.6063580513000488,0.568091869354248,0
query_11241,7.620747153,3,2.444431498333333,1.1026859283447266,1.60829226175944,0
query_11242,2.983394909,1,2.619074418,0.1671314239501953,0.00762939453125,0
query_11243,6.298903661,1,5.910424691,0.12731552124023438,0.0035762786865234375,0
query_11244,70.900277315,25,2.7975657814,0.5718517303466798,0.3498458862304687,0
query_11245,,0
query_11246,,0
query_11247,10.645663732,2,5.2004141399999995,0.5586147308349609,0.2079010009765625,0
query_11248,2.576225924,1,2.176575957,0.07200241088867188,0.0040531158447265625,0
query_11249,91.336926009,32,2.8360313332812495,1.9147992134094238,2.185888588428497,0
query_1124,2.272514453,1,1.877282166,0.17309188842773438,0.0040531158447265625,0
query_11250,1.882926835,1,1.655607279,0.10013580322265625,0.0035762786865234375,0
query_11251,2.180405032,1,1.952542526,0.11920928955078125,0.0035762786865234375,0
query_11252,11.716708331,2,5.6449397255000004,0.469207763671875,0.3186464309692383,0
query_11253,3.537141254,1,3.287096903,0.2675056457519531,0.007152557373046875,0
query_11254,4.133883799,1,3.902368457,0.13303756713867188,0.003814697265625,0
query_11255,23.520084429,10,2.2811679550000004,0.6068229675292969,0.48024654388427723,0
query_11256,2.442584954,1,2.057261105,0.18143653869628906,0.008344650268554688,0
query_11257,25.302427454,8,3.082060501,0.6861686706542968,0.5121827125549318,0
query_11258,2.626531943,1,2.332076505,0.09512901306152344,0.0035762786865234375,0
query_11259,3.095556224,1,2.72262038,0.12111663818359375,0.0054836273193359375,0
query_1125,2.295161645,1,1.916308221,0.12803077697753906,0.005245208740234375,0
query_11260,,0
query_11261,4.278462377,2,1.862186668,0.26929378509521484,0.21386146545410156,0
query_11262,2.06516513,1,1.794386099,0.1239776611328125,0.0054836273193359375,0
query_11263,1.918528425,1,1.649472338,0.15163421630859375,0.0035762786865234375,0
query_11264,19.147844031,9,2.0716622344444446,1.087400648328993,0.6793075137668185,0
query_11265,2.027981797,1,1.819072044,0.04458427429199219,0.003814697265625,0
query_11266,19.657629061,7,2.7151282712857143,0.3735337938581194,0.24672916957310265,0
query_11267,2.362353983,1,2.134766498,0.1857280731201172,0.008344650268554688,0
query_11268,50.700102208,18,2.7740398525,5.190637376573351,0.5218982696533203,0
query_11269,7.683312544,3,2.426064215333333,0.9108384450276693,0.833431879679362,0
query_1126,,0
query_11270,29.830115625,8,3.680620593625,2.8232038021087646,0.6521046161651612,0
query_11271,4.821518769,1,4.437195068,0.06604194641113281,0.003814697265625,0
query_11272,,0
query_11273,2.098110247,1,1.702016946,0.14495849609375,0.0054836273193359375,0
query_11274,7.791615484,1,7.431373312,0.21767616271972656,0.004291534423828125,0
query_11275,9.009002449,4,2.1160297275,0.911712646484375,0.8450746536254883,0
query_11276,10.965694411,5,2.0792213142000002,0.2505302429199219,0.15211105346679688,0
query_11277,21.587988578,1,21.245625562,0.12469291687011719,0.0057220458984375,0
query_11278,10.360866881,5,1.9906586344,1.9423961639404297,1.4048576354980469,0
query_11279,48.933735605,17,2.8341894347058822,0.4845787497127758,0.261839698342716,0
query_1127,2.325411834,1,1.975742642,0.2720355987548828,0.00762939453125,0
query_11280,4.240593029,2,1.9627220505,1.3973712921142578,0.8704662322998047,0
query_11281,42.532364074,20,2.0950312088000005,0.82167387008667,0.5078196525573732,0
query_11282,,0
query_11283,2.608629704,1,2.198620007,0.15115737915039062,0.0035762786865234375,0
query_11284,,0
query_11285,,0
query_11286,3.747391819,1,3.51130141,0.07081031799316406,0.0040531158447265625,0
query_11287,17.215601587,4,4.1755622917499995,0.577390193939209,0.5814433097839355,0
query_11288,10.320175263,3,3.2878568363333334,2.1323362986246743,1.1252562204996743,0
query_11289,3.86229751,1,3.657591443,0.37670135498046875,0.008821487426757812,0
query_1128,3.660880297,1,3.208295977,0.09369850158691406,0.004291534423828125,0
query_11290,,0
query_11291,,0
query_11292,,0
query_11293,2.16554707,1,1.830465502,0.18858909606933594,0.008344650268554688,0
query_11294,4.543122385,2,2.1507147365,0.5487203598022461,0.4456043243408203,0
query_11295,24.162683388,11,2.1209087036363634,0.8096478202126243,0.42243437333540484,0
query_11296,4.404956782,1,3.964213326,0.16260147094726562,0.00762939453125,0
query_11297,46.95446068,15,3.078977848,3.3980528513590493,0.4714012145996094,0
query_11298,41.530651119,20,2.0487974076999995,4.634964466094971,0.2631545066833496,0
query_11299,2.663637017,1,2.274425541,0.1437664031982422,0.0035762786865234375,0
query_1129,,0
query_112,6.339161535,2,2.949738035,0.7752180099487305,1.0807514190673828,0
query_11300,2.225492392,1,1.841712912,0.13065338134765625,0.0054836273193359375,0
query_11301,2.51935836,1,2.031352091,0.3077983856201172,0.00858306884765625,0
query_11302,2.028409227,1,1.652698028,0.06389617919921875,0.0050067901611328125,0
query_11303,4.367540696,1,3.989615286,0.15544891357421875,0.008106231689453125,0
query_11304,11.007723755,3,3.526193007,1.3130505879720051,0.9531180063883464,0
query_11305,4.794936488,2,2.1107338635,0.3167390823364258,0.2124309539794922,0
query_11306,3.075257273,1,2.586807761,0.20194053649902344,0.010251998901367188,0
query_11307,2.293829006,1,2.04274806,0.11229515075683594,0.003814697265625,0
query_11308,30.41975059,10,2.9947952642,3.5054683685302734,2.0233631134033203,0
query_11309,6.054776327,2,2.8339859790000004,0.4202127456665039,0.37300586700439453,0
query_1130,,0
query_11310,3.987710411,1,3.738147249,0.0972747802734375,0.0035762786865234375,0
query_11311,7.237982078,3,2.322500467,1.0221004486083984,1.482248306274414,0
query_11312,6.708555161,1,6.215964106,0.08344650268554688,0.0035762786865234375,0
query_11313,4.39891176,1,4.183114101,0.14662742614746094,0.0045299530029296875,0
query_11314,2.485967795,1,2.170369112,0.04839897155761719,0.0035762786865234375,0
query_11315,,0
query_11316,2.158646223,1,1.769529226,0.09870529174804688,0.003814697265625,0
query_11317,,0
query_11318,4.516807976,2,2.096045322,0.7913112640380859,0.26869773864746094,0
query_11319,2.713229658,1,2.323212103,0.18095970153808594,0.0054836273193359375,0
query_1131,,0
query_11320,10.308406733,4,2.4968333992500003,1.3640522956848145,0.49573183059692383,0
query_11321,,0
query_11322,2.279525679,1,1.942355378,0.28967857360839844,0.00667572021484375,0
query_11323,2.923652587,1,2.580156668,0.22363662719726562,0.009059906005859375,0
query_11324,,0
query_11325,1.547579645,1,1.278079357,0.09465217590332031,0.0035762786865234375,0
query_11326,4.250870297,1,3.837222745,0.12087821960449219,0.0050067901611328125,0
query_11327,,0
query_11328,2.240195625,1,1.959021755,0.09918212890625,0.004291534423828125,0
query_11329,36.1391837,8,4.42634437325,0.546187162399292,0.33092498779296875,0
query_1132,2.172641351,1,1.915483081,0.18739700317382812,0.003814697265625,0
query_11330,25.604386151,10,2.5077316153,0.6845712661743164,0.4101991653442383,0
query_11331,5.61696375,1,5.268413127,0.34308433532714844,0.00858306884765625,0
query_11332,9.640111208,3,3.1071422233333332,1.1463165283203125,0.8012453715006511,0
query_11333,3.211786969,1,2.834865524,0.12826919555664062,0.006198883056640625,0
query_11334,3.599253908,1,3.226883962,0.34427642822265625,0.0059604644775390625,0
query_11335,5.99600918,1,5.63765945,0.19049644470214844,0.0057220458984375,0
query_11336,64.598677453,24,2.66229424,2.1087129910786944,0.8782545725504557,0
query_11337,6.492931668,3,1.9764759323333334,0.44417381286621094,0.22641817728678387,0
query_11338,2.220454397,1,1.998476606,0.1518726348876953,0.0045299530029296875,0
query_11339,22.628455283,4,5.53073693575,1.2245774269104004,0.601351261138916,0
query_1133,,0
query_11340,10.665440009,6,1.6982671228333333,0.6010929743448893,0.3721316655476888,0
query_11341,1.676278243,1,1.452820947,0.217437744140625,0.009298324584960938,0
query_11342,,0
query_11343,4.241631816,1,4.046586247,0.21409988403320312,0.003814697265625,0
query_11344,1.948830407,1,1.587038117,0.2772808074951172,0.00858306884765625,0
query_11345,1.876049923,1,1.511400615,0.17309188842773438,0.003814697265625,0
query_11346,54.308400914,32,1.6828413437500003,3.5575404763221745,2.59488821029663,0
query_11347,4.322702951,2,1.905525065,1.5778541564941406,0.23734569549560547,0
