query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,8.254770446,1,7.886534025,0.3361701965332031,0.0057220458984375,0
query_7875,5.002717266,1,4.757598948,0.10728836059570312,0.0035762786865234375,0
query_7876,11.396436351,1,10.956693479,0.22149085998535156,0.0035762786865234375,0
query_7877,8.998488752,1,8.548210557,0.3600120544433594,0.003337860107421875,0
query_7878,6.111863547,1,5.701302466,0.17142295837402344,0.003814697265625,0
query_7879,9.862820475,1,9.495389806,0.23818016052246094,0.007152557373046875,0
query_787,10.417685042,1,9.690739054,0.1647472381591797,0.003814697265625,0
query_7880,19.290824935,1,18.896975323,0.12350082397460938,0.003337860107421875,0
query_7881,12.131044634,1,11.46567464,0.1773834228515625,0.0035762786865234375,0
query_7882,14.136321976,1,13.860971102,0.5431175231933594,0.0035762786865234375,0
query_7883,11.304732242,1,10.906170425,0.2415180206298828,0.008344650268554688,0
query_7884,13.120167875,1,12.334030911,0.1087188720703125,0.0045299530029296875,0
query_7885,9.595096766,1,9.315502658,0.2989768981933594,0.0035762786865234375,0
query_7886,12.664098757,1,12.226344884,0.08153915405273438,0.0035762786865234375,0
query_7887,9.061752505,1,8.645126534,0.2505779266357422,0.0035762786865234375,0
query_7888,19.514981945,1,18.967488323,0.4947185516357422,0.0040531158447265625,0
query_7889,13.273207382,1,12.916669061,0.09679794311523438,0.003814697265625,0
query_788,15.601293094,1,15.159036967,0.17905235290527344,0.00667572021484375,0
query_7890,15.006655695,1,14.658085785,0.16951560974121094,0.003814697265625,0
query_7891,84.723525807,7,11.891148583142856,0.7984297616141183,0.5334445408412388,0
query_7892,12.20339799,1,11.949879296,0.17380714416503906,0.003814697265625,0
query_7893,,0
query_7894,10.137196487,1,9.777684729,0.06222724914550781,0.003337860107421875,0
query_7895,11.936594991,1,11.561923952,0.10848045349121094,0.0040531158447265625,0
query_7896,11.905243005,1,11.258079784,0.08392333984375,0.0035762786865234375,0
query_7897,12.705475282,1,12.358770481,0.3044605255126953,0.007867813110351562,0
query_7898,15.122003623,1,14.764091737,0.22912025451660156,0.007867813110351562,0
query_7899,14.931097323,1,14.568634186,0.3421306610107422,0.0045299530029296875,0
query_789,9.854131207,1,9.474913115,0.27179718017578125,0.0069141387939453125,0
query_78,,0
query_7900,12.792079017,1,12.447102834,0.26607513427734375,0.010251998901367188,0
query_7901,,0
query_7902,15.608698255,1,15.177230914,0.20313262939453125,0.003814697265625,0
query_7903,12.900817239,1,12.272368692,0.13780593872070312,0.003337860107421875,0
query_7904,10.799497543,1,10.415726603,0.20623207092285156,0.0054836273193359375,0
query_7905,,0
query_7906,10.583260357,1,10.276524376,0.2472400665283203,0.0035762786865234375,0
query_7907,10.737316603,1,10.385518923,0.08416175842285156,0.003814697265625,0
query_7908,10.68907281,1,10.000075872,0.08225440979003906,0.0035762786865234375,0
query_7909,8.005504124,1,7.3411694,0.22101402282714844,0.003814697265625,0
query_790,7.30222707,1,7.010304186,0.3726482391357422,0.0054836273193359375,0
query_7910,9.071827178,1,8.578023896,0.2930164337158203,0.003814697265625,0
query_7911,7.394430939,1,7.004076914,0.27179718017578125,0.006198883056640625,0
query_7912,,0
query_7913,10.455896758,1,10.249363468,0.43654441833496094,0.00762939453125,0
query_7914,10.414852083,1,10.179954993,0.18286705017089844,0.0069141387939453125,0
query_7915,22.918324451,2,11.101292518,5.127310752868652,0.1475811004638672,0
query_7916,12.286064306,1,11.758079921,0.3097057342529297,0.003814697265625,0
query_7917,11.534625505,1,11.17698505,0.1308917999267578,0.0035762786865234375,0
query_7918,,0
query_7919,13.671451488,1,13.303171377,0.05841255187988281,0.0035762786865234375,0
query_791,11.649437953,1,11.357867196,0.316619873046875,0.020503997802734375,0
query_7920,82.093459862,6,13.614086071000001,1.8176635106404622,1.5184879302978516,0
query_7921,10.476862834,1,9.523254911,0.28324127197265625,0.0035762786865234375,0
query_7922,10.113397431,1,9.688025858,0.09918212890625,0.0035762786865234375,0
query_7923,2.742074176,1,2.502128534,0.16021728515625,0.005245208740234375,0
query_7924,17.176660466,2,8.061293128500001,0.2620220184326172,0.17940998077392578,0
query_7925,6.714592949,1,6.461892176,0.2143383026123047,0.007867813110351562,0
