query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,6.330685413,9,0.5069903432222223,1.693142784966363,1.848459243774414,0
query_995,5.441874883,5,0.9095984536,0.6329536437988281,0.43048858642578125,0
query_9960,19.335045069,16,1.171053419625,0.550687313079834,0.3216713666915894,0
query_9961,2.486330289,1,2.098366944,0.14591217041015625,0.004291534423828125,0
query_9962,1.336695828,1,0.969269458,0.27871131896972656,0.040531158447265625,0
query_9963,3.850761274,1,3.604552048,0.12278556823730469,0.004291534423828125,0
query_9964,3.678031502,2,1.6116555665,0.8451938629150391,1.159071922302246,0
query_9965,1.457985383,1,0.986154258,0.23317337036132812,0.009298324584960938,0
query_9966,6.105865884,5,1.0987385004,0.4806041717529297,0.3777027130126953,0
query_9967,1.738011432,1,1.235516206,0.17523765563964844,0.005245208740234375,0
query_9968,4.008464615,2,1.708194306,0.5484819412231445,0.5996227264404297,0
query_9969,1.797034523,1,1.317721477,0.1544952392578125,0.0045299530029296875,0
query_996,3.041698654,2,1.3156880160000002,0.47647953033447266,0.7314682006835938,0
query_9970,1.322049393,1,1.006413674,0.058650970458984375,0.003814697265625,0
query_9971,1.527640829,1,1.131878466,0.2238750457763672,0.00858306884765625,0
query_9972,24.6510213,5,4.846041758199999,1.904916763305664,1.5559196472167969,0
query_9973,,0
query_9974,8.900901126,1,8.535514452,0.5018711090087891,0.0040531158447265625,0
query_9975,32.912059906,25,1.27825407904,0.5923843383789062,0.4528331756591797,0
query_9976,1.501992898,1,0.998857777,0.1735687255859375,0.004291534423828125,0
query_9977,6.369626143,4,1.37688731725,0.46259164810180664,0.2955198287963867,0
query_9978,3.376753042,2,1.345407783,0.7396936416625977,0.35500526428222656,0
query_9979,1.50640253,1,0.995876992,0.31065940856933594,0.0045299530029296875,0
query_997,1.518805427,1,1.088902899,0.12564659118652344,0.0045299530029296875,0
query_9980,3.455554188,2,1.483961013,0.7072687149047852,0.6151199340820312,0
query_9981,1.423832147,1,1.015036214,0.24747848510742188,0.003814697265625,0
query_9982,2.445922441,2,0.9790540065,0.8476972579956055,0.8070468902587891,0
query_9983,1.744846776,1,1.29298007,0.1804828643798828,0.004291534423828125,0
query_9984,1.42001777,1,1.143503533,0.2079010009765625,0.00858306884765625,0
query_9985,5.628716798,5,1.0061341334,1.7009735107421875,0.49796104431152344,0
query_9986,2.616886798,2,1.0629597,0.7764101028442383,0.5295276641845703,0
query_9987,1.485096959,1,1.0366609,0.06437301635742188,0.005245208740234375,0
query_9988,1.563412803,1,1.059791498,0.08940696716308594,0.004291534423828125,0
query_9989,5.211008619,4,1.16560220525,1.412510871887207,1.3178586959838867,0
query_998,11.333077972,7,1.5331658174285716,1.7746857234409876,0.7002013070242745,0
query_9990,1.393972349,1,0.959747418,0.10347366333007812,0.004291534423828125,0
query_9991,1.524663296,1,1.010584371,0.09179115295410156,0.004291534423828125,0
query_9992,1.903484746,1,1.441885634,0.1327991485595703,0.003814697265625,0
query_9993,17.339986923,15,1.1186396377999999,0.7043043772379557,0.5246480305989584,0
query_9994,23.696348257,22,1.0486399198181817,2.4023056030273433,2.45302373712713,0
query_9995,21.926444487,20,1.0580407324,4.302084445953369,0.567007064819336,0
query_9996,6.287695346,6,0.9664452418333334,0.38802623748779297,0.2496639887491862,0
query_9997,4.979250783,4,1.12790305675,1.780092716217041,1.5338659286499023,0
query_9998,,0
query_9999,15.693173847,13,1.1363591901538461,0.4102083352895883,0.2890550173245944,0
query_999,1.573253715,1,1.270845938,0.1735687255859375,0.005245208740234375,0
query_99,1.630720794,1,1.241975049,0.18477439880371094,0.0045299530029296875,0
query_9,5.715310454,3,1.7200093763333333,1.5935103098551433,2.3084481557210283,0
