query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4038,26.368607195,1,25.959700192,0.26988983154296875,0.00667572021484375,0
query_4039,19.990336165,1,19.578624833,0.14281272888183594,0.0035762786865234375,0
query_403,21.752908592,1,21.379969043,0.1347064971923828,0.0035762786865234375,0
query_4040,31.090842291,1,30.789668761,0.08988380432128906,0.003337860107421875,0
query_4041,28.073957289,1,27.577187182,0.1392364501953125,0.0035762786865234375,0
query_4042,26.749746637,1,26.278973212,0.2930164337158203,0.0035762786865234375,0
query_4043,40.179729951,1,39.659136115,0.1881122589111328,0.0059604644775390625,0
query_4044,24.221851894,1,23.973673098,0.050067901611328125,0.003814697265625,0
query_4045,30.303417586,1,29.712536367,0.1308917999267578,0.0035762786865234375,0
query_4046,22.961128346,1,22.738712481,0.21529197692871094,0.009775161743164062,0
query_4047,19.115203938,1,18.886572741,0.27370452880859375,0.00762939453125,0
query_4048,22.760089059,1,22.296302416,0.1513957977294922,0.0035762786865234375,0
query_4049,22.913120234,1,22.69585559,0.125885009765625,0.0035762786865234375,0
query_404,23.014905942,1,22.644266068,0.2803802490234375,0.00858306884765625,0
query_4050,18.278793247,1,17.62305824,0.11277198791503906,0.0035762786865234375,0
