query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,3.216541326,2,1.324429036,0.6350278854370117,0.5929470062255859,0
query_1273,4.39775762,2,1.9010185754999998,0.2865791320800781,0.14317035675048828,0
query_1274,3.107847274,1,2.660086293,0.12755393981933594,0.0035762786865234375,0
query_1275,112.613548701,31,3.595290389806451,0.3844768770279422,0.28335663580125375,0
query_1276,,0
query_1277,2.87501184,1,2.657283899,0.19288063049316406,0.00667572021484375,0
query_1278,10.470326962,4,2.5215403634999998,1.0129213333129883,0.3565549850463867,0
query_1279,2.653027122,1,2.379055915,0.09655952453613281,0.0057220458984375,0
query_127,8.93954162,2,4.2417733470000005,0.8890628814697266,0.9930133819580078,0
query_1280,20.196989278,6,3.293593550166667,3.0878782272338867,1.9151369730631511,0
query_1281,,0
query_1282,2.606168769,1,2.376448262,0.11849403381347656,0.005245208740234375,0
query_1283,2.432111144,1,2.072684154,0.0514984130859375,0.0035762786865234375,0
query_1284,35.835716033,13,2.699737897769231,0.33893952002892125,0.19951967092660758,0
query_1285,4.284196115,1,3.930534253,0.22172927856445312,0.0040531158447265625,0
query_1286,2.64687889,1,2.374642506,0.152587890625,0.003814697265625,0
query_1287,2.402355276,1,2.033534264,0.12445449829101562,0.0054836273193359375,0
query_1288,,0
query_1289,42.730999906,14,3.0025241015,2.8613124574933733,0.21157945905412948,0
query_128,3.264765673,1,2.900339953,0.12445449829101562,0.0040531158447265625,0
query_1290,3.28117543,1,2.923135905,0.1556873321533203,0.003814697265625,0
query_1291,12.061477079,4,2.8897906742500004,2.8495192527770996,1.5687942504882812,0
query_1292,11.735917352,4,2.75269476375,0.9091496467590332,0.21725893020629883,0
query_1293,3.125273745,1,2.73003969,0.19788742065429688,0.0059604644775390625,0
query_1294,55.649446388,19,2.8894833555789474,0.7855766697933799,0.4280617362574527,0
query_1295,15.659393531,2,7.600015130000001,0.5922317504882812,0.446319580078125,0
query_1296,2.637131145,1,2.371006773,0.08320808410644531,0.0035762786865234375,0
query_1297,3.148000842,1,2.772008669,0.2014636993408203,0.0050067901611328125,0
query_1298,3.680105914,1,3.472318196,0.110626220703125,0.0035762786865234375,0
query_1299,,0
query_129,7.664586055,3,2.3747859780000002,1.8382072448730469,0.9071032206217449,0
query_12,8.250826779,2,3.991508714,1.6255378723144531,1.0079145431518555,0
query_1300,11.497227821,3,3.6628361486666665,0.6072521209716797,0.5115667978922527,0
query_1301,,0
query_1302,,0
query_1303,2.456865199,1,2.071953579,0.25010108947753906,0.00858306884765625,0
