query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.53119505,1,0.256053826,0.1456737518310547,0.004291534423828125,0
query_3705,16.535563055,13,1.1842418492307694,0.36500050471379203,0.24905571570763224,0
query_3706,1.956056164,1,1.198763167,0.2903938293457031,0.00667572021484375,0
query_3707,6.104596614,4,1.3035943462500001,0.813603401184082,0.4310011863708496,0
query_3708,38.481520966,23,1.6449861352173913,2.480745315551758,2.4619517119034477,0
query_3709,2.004969893,1,1.623864743,0.10395050048828125,0.004291534423828125,0
query_370,2.891437565,2,1.2745677695,0.8546113967895508,0.2758502960205078,0
query_3710,2.561193817,1,2.149440243,0.24628639221191406,0.008106231689453125,0
query_3711,12.654490755,8,1.5005748243750001,0.6978809833526611,0.7112920284271239,0
query_3712,3.461150315,2,1.5229415215,0.5192756652832031,0.15866756439208984,0
query_3713,64.893868867,54,1.1776826195925925,0.5990090193571869,0.423184147587529,0
query_3714,2.733199157,1,2.458047201,0.39315223693847656,0.0069141387939453125,0
query_3715,,0
query_3716,8.231731418,4,1.894816497,1.1657476425170898,1.3214945793151855,0
query_3717,,0
query_3718,,0
query_3719,1.489745271,1,1.195224067,0.1475811004638672,0.004291534423828125,0
query_371,59.764825593,39,1.5162615819487182,4.5697933588272495,2.0209948221842446,0
query_3720,6.228993727,3,1.8867267983333333,0.8417765299479166,0.6469090779622395,0
query_3721,,0
query_3722,31.382700192,18,1.6678011239999997,2.2529098722669816,2.1085341771443686,0
query_3723,26.503060234,16,1.58302044025,1.757219433784485,2.152949571609497,0
query_3724,,0
query_3725,6.257276743,3,2.001267615666667,6.466945012410482,0.5492369333902996,0
query_3726,3.916095983,3,1.169548531,1.474142074584961,1.1832714080810547,0
query_3727,4.752270292,3,1.3748775696666666,1.188198725382487,1.1147658030192056,0
query_3728,3.986390088,3,1.1429915069999999,0.8973280588785807,1.025994618733724,0
query_3729,,0
query_372,10.016713894,6,1.5841643155,0.614166259765625,0.6273190180460612,0
query_3730,1.441205749,1,1.07311244,0.12540817260742188,0.00476837158203125,0
query_3731,1.683541563,1,1.26723991,0.19216537475585938,0.008344650268554688,0
