query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,2.155850924,1,1.78336214,0.11205673217773438,0.0054836273193359375,0
query_12087,7.167854522,6,1.0942986776666666,1.9251108169555664,0.3450314203898112,0
query_12088,2.354747967,1,1.879213721,0.23984909057617188,0.00858306884765625,0
query_12089,1.762954593,1,1.211652219,0.14257431030273438,0.0040531158447265625,0
query_1208,1.542298912,1,1.167596826,0.148773193359375,0.005245208740234375,0
query_12090,1.352904323,1,0.92485002,0.2956390380859375,0.004291534423828125,0
query_12091,13.012367318,16,0.7413507497499998,0.498354434967041,0.257343053817749,0
query_12092,7.071246656,6,1.0689270469999999,1.6243855158487956,0.49444039662679035,0
query_12093,1.801941648,1,1.050702173,0.1609325408935547,0.0064373016357421875,0
query_12094,1.336885186,1,0.863754063,0.1304149627685547,0.0057220458984375,0
query_12095,1.581503244,1,0.95921265,0.3509521484375,0.009059906005859375,0
query_12096,1.542483809,1,1.245772401,0.3228187561035156,0.004291534423828125,0
query_12097,34.901412329,23,1.4829672734347827,5.004623661870541,0.318983326787534,0
query_12098,69.85714042,41,1.675576839048781,0.6555638662198694,0.4243094746659442,0
query_12099,3.728296827,1,3.353055592,0.3447532653808594,0.008106231689453125,0
query_1209,3.694199987,1,3.226079858,0.11658668518066406,0.0040531158447265625,0
query_120,7.021619828,4,1.6582378317500002,1.496732234954834,1.2200474739074707,0
query_12100,1.644589348,1,1.407292992,0.16546249389648438,0.003814697265625,0
query_12101,,0
query_12102,2.492064365,1,2.262986632,0.2853870391845703,0.009059906005859375,0
query_12103,1.377000352,1,1.06498039,0.3573894500732422,0.00858306884765625,0
query_12104,1.764152948,1,1.302327087,0.1690387725830078,0.0045299530029296875,0
query_12105,4.102046577,3,1.2385582246666667,0.7003148396809896,0.4610220591227213,0
query_12106,2.281769096,1,1.84180623,8.16488265991211,0.0064373016357421875,0
query_12107,2.527893159,2,1.013194627,0.8454322814941406,1.0857582092285156,0
query_12108,1.405840749,1,1.000204243,0.13971328735351562,0.0040531158447265625,0
query_12109,,0
query_1210,5.310071858,3,1.556205002,0.5332628885904948,0.4909038543701172,0
query_12110,2.40529981,1,1.952721343,0.16069412231445312,0.0045299530029296875,0
query_12111,,0
query_12112,2.448045031,1,2.062571836,0.15926361083984375,0.00858306884765625,0
query_12113,9.108296614,5,1.7209548626000002,0.9823322296142578,0.9510993957519531,0
query_12114,1.567380499,1,1.183632193,0.1385211944580078,0.004291534423828125,0
query_12115,2.134595388,1,1.742561402,0.2951622009277344,0.008106231689453125,0
query_12116,4.663943556,2,2.1042073845,1.0014772415161133,1.051187515258789,0
query_12117,2.629024011,2,1.104889626,0.9510517120361328,0.3993511199951172,0
query_12118,3.833149682,3,1.1269764333333334,0.6652673085530599,0.6437301635742188,0
query_12119,105.342505735,62,1.6840634482258066,0.6175618017873454,0.4717457679010207,0
query_1211,2.477878973,1,2.079491609,0.400543212890625,0.0059604644775390625,0
query_12120,,0
query_12121,1.807024638,1,1.390858631,0.21958351135253906,0.005245208740234375,0
query_12122,1.511521308,1,1.264390318,0.21576881408691406,0.007867813110351562,0
query_12123,3.597011053,2,1.6830579595000001,0.4818439483642578,0.40149688720703125,0
query_12124,12.76961405,4,3.10099115725,0.6673932075500488,0.45377016067504883,0
query_12125,,0
query_12126,4.66576725,3,1.369939741,0.6155172983805338,0.47294298807779944,0
query_12127,8.16628362,6,1.2842141156666664,1.6405582427978516,1.3950268427530925,0
query_12128,,0
query_12129,1.951247424,1,1.392021506,0.1277923583984375,0.0045299530029296875,0
query_1212,5.161664512,5,0.9441847825999999,0.6860733032226562,0.33974647521972656,0
query_12130,5.854815476,5,1.06088359,1.5464305877685547,1.138162612915039,0
query_12131,2.39929463,2,0.8902191355,0.39505958557128906,0.3758668899536133,0
query_12132,1.318887682,1,1.065349753,0.23126602172851562,0.006198883056640625,0
query_12133,3.311441471,2,1.445860576,0.38754940032958984,0.3987550735473633,0
query_12134,2.456082164,2,1.0202526035,0.7027387619018555,0.37157535552978516,0
query_12135,16.358391835,15,1.0457133181999998,0.7279237111409504,0.6266752878824869,0
query_12136,2.150516179,2,0.940157486,0.5196332931518555,0.1596212387084961,0
query_12137,8.830694379,7,1.212706075142857,2.1537372044154575,0.7823194776262556,0
query_12138,1.350185151,1,1.092353133,0.12731552124023438,0.004291534423828125,0
query_12139,2.311690367,1,1.819061108,0.05412101745605469,0.003814697265625,0
query_1213,1.623081563,1,1.337668796,0.2758502960205078,0.006198883056640625,0
query_12140,6.966464013,5,1.3011353831999999,1.6248703002929688,0.48809051513671875,0
query_12141,10.582563544,8,1.23953329825,1.3115108013153076,1.0554194450378418,0
query_12142,2.215969727,1,1.856681614,0.1728534698486328,0.008106231689453125,0
query_12143,1.320413839,1,1.059265679,0.12254714965820312,0.004291534423828125,0
query_12144,3.325926453,1,2.793290173,0.19550323486328125,0.00476837158203125,0
query_12145,1.269191628,1,1.017975333,0.1125335693359375,0.00858306884765625,0
query_12146,3.719904845,3,1.0955486773333334,1.948992411295573,1.7127195994059243,0
query_12147,4.961564055,3,1.5017907943333333,0.5865891774495443,0.5314350128173828,0
query_12148,,0
query_12149,1.972096684,1,1.606413593,0.1900196075439453,0.0050067901611328125,0
query_1214,2.168155239,1,1.919330598,0.12278556823730469,0.004291534423828125,0
query_12150,2.399876165,1,2.023013142,0.11372566223144531,0.0059604644775390625,0
query_12151,1.620038332,1,1.372597024,0.18024444580078125,0.009059906005859375,0
query_12152,73.737561328,23,3.1719742584347825,0.46729004901388416,0.33126706662385363,0
query_12153,4.635299111,2,2.0915317,1.0527372360229492,0.8401870727539062,0
query_12154,,0
query_12155,,0
query_12156,62.579818712,42,1.472248554,2.982849166506812,2.8124707085745677,0
query_12157,3.241346896,3,0.9462886666666667,0.9824434916178386,0.6153583526611328,0
query_12158,1.680145787,1,1.224490856,0.27179718017578125,0.00476837158203125,0
query_12159,10.876654557,6,1.7056603386666667,0.3942648569742839,0.20492076873779297,0
query_1215,17.164247286,14,1.1731624327857146,0.4232781273978097,0.2332925796508789,0
query_12160,3.640872973,3,1.0859961596666667,1.0383129119873047,0.5102157592773438,0
query_12161,1.913304868,1,1.465433937,0.3941059112548828,0.008821487426757812,0
query_12162,1.198543358,1,0.924147946,0.1609325408935547,0.00762939453125,0
query_12163,7.4775766,1,7.217023079,0.5381107330322266,0.00667572021484375,0
query_12164,1.817660574,1,1.316697354,0.18858909606933594,0.0045299530029296875,0
query_12165,1.490754622,1,1.05705373,0.15783309936523438,0.0040531158447265625,0
query_12166,5.78283986,4,1.30151682875,0.9558200836181641,0.8760690689086914,0
query_12167,,0
query_12168,1.727956089,1,1.290403399,0.12469291687011719,0.0057220458984375,0
query_12169,3.484140515,2,1.5354186475,0.6773471832275391,0.7597208023071289,0
query_1216,1.728192423,1,1.488623725,0.1881122589111328,0.003814697265625,0
query_12170,,0
query_12171,12.418838209,9,1.2745817130000001,1.9903977711995446,2.5195015801323786,0
query_12172,8.61666499,1,8.072998442,0.2372264862060547,0.0045299530029296875,0
query_12173,1.912448272,1,1.359493991,0.29778480529785156,0.00762939453125,0
query_12174,2.326488073,1,1.756562706,0.16427040100097656,0.0073909759521484375,0
query_12175,1.196244482,1,0.64234841,0.18143653869628906,0.0054836273193359375,0
query_12176,1.552992044,1,0.776094471,0.11324882507324219,0.0040531158447265625,0
query_12177,27.67084051,27,0.9747786556666667,0.6005852310745805,0.43394830491807723,0
query_12178,2.224224105,2,0.8835328165,0.6624460220336914,0.3587007522583008,0
query_12179,7.134923807,5,1.2836079548,0.4837989807128906,0.3689289093017578,0
query_1217,1.807179089,1,1.342397005,0.13303756713867188,0.004291534423828125,0
query_12180,1.696452647,1,1.260022434,0.13494491577148438,0.008344650268554688,0
query_12181,2.006032065,1,1.617038929,0.10609626770019531,0.004291534423828125,0
query_12182,5.750789638,4,1.2384986105,0.536799430847168,0.32252073287963867,0
query_12183,5.061208819,3,1.560968701,0.9804566701253256,1.457373301188151,0
query_12184,4.74330947,3,1.442127693,1.4034112294514975,1.2230873107910156,0
query_12185,2.228409231,1,1.812268137,0.11420249938964844,0.021219253540039062,0
query_12186,2.008852511,1,1.65978647,0.152587890625,0.004291534423828125,0
query_12187,1.795757118,1,1.551024339,0.14448165893554688,0.003814697265625,0
query_12188,7.604774929,3,2.3693807123333332,1.2664794921875,0.7167657216389973,0
query_12189,2.043995117,1,1.765662996,0.24318695068359375,0.009059906005859375,0
query_1218,1.628195444,1,1.364002321,0.14519691467285156,0.0054836273193359375,0
query_12190,3.615155782,2,1.66373062,1.152634620666504,1.026153564453125,0
query_12191,2.265073162,1,1.819317659,0.24366378784179688,0.00667572021484375,0
query_12192,1.82067219,1,1.440074077,0.10895729064941406,0.005245208740234375,0
query_12193,2.805770766,1,2.444532451,0.08034706115722656,0.006198883056640625,0
query_12194,1.939026759,1,1.410483401,0.13375282287597656,0.0064373016357421875,0
query_12195,12.5598942,7,1.713303008,1.6404560634068082,0.6087166922433035,0
query_12196,2.421254361,1,2.101571828,0.14710426330566406,0.0040531158447265625,0
query_12197,1.57085666,1,1.30287344,0.12040138244628906,0.00476837158203125,0
query_12198,41.146319861,31,1.3032470987419356,4.269415332425024,0.3375699443201865,0
query_12199,,0
query_1219,12.341713185,1,11.953305241,0.3342628479003906,0.0040531158447265625,0
query_121,1.434674864,1,0.903272474,0.23651123046875,0.004291534423828125,0
query_12200,7.304399798,6,1.1031186308333334,1.973271369934082,1.6832749048868816,0
query_12201,1.695559803,1,1.239825481,0.24938583374023438,0.009059906005859375,0
query_12202,3.795725434,3,1.0200544886666667,1.3294219970703125,1.3393561045328775,0
query_12203,2.557476821,2,1.14914944,1.1584758758544922,0.989079475402832,0
query_12204,2.535198119,2,0.8251648185,0.48828125,0.3864765167236328,0
query_12205,2.643247448,2,1.0531899725,1.4431476593017578,0.8165836334228516,0
query_12206,72.256202459,57,1.244548200982456,8.07507414566843,0.6145301618074116,0
query_12207,1.528425178,1,1.161089507,0.20456314086914062,0.004291534423828125,0
query_12208,1.499423834,1,1.067843302,0.17142295837402344,0.0054836273193359375,0
query_12209,4.412312487,2,2.0255257485,0.8887052536010742,0.42259693145751953,0
query_1220,,0
query_12210,5.82351528,5,1.0210444434000001,1.689291000366211,0.47149658203125,0
query_12211,1.427557796,1,0.955756273,0.11086463928222656,0.009775161743164062,0
query_12212,1.157947337,1,0.7883311,0.15115737915039062,0.003814697265625,0
query_12213,5.72442258,3,1.7604875553333332,1.5097459157307942,1.1676947275797525,0
query_12214,3.361569477,2,1.4104146105,0.5023479461669922,0.408172607421875,0
query_12215,1.632810114,1,1.158084293,0.20074844360351562,0.0095367431640625,0
query_12216,1.517878567,1,1.219034326,0.19121170043945312,0.004291534423828125,0
query_12217,1.523970084,1,1.187996121,0.23102760314941406,0.004291534423828125,0
query_12218,4.359251475,4,0.99230328825,2.781212329864502,0.6477832794189453,0
query_12219,1.539202864,1,1.0952947,0.22530555725097656,0.0045299530029296875,0
query_1221,1.787788775,1,1.03459864,0.14495849609375,0.0040531158447265625,0
query_12220,2.015020248,1,1.609255363,0.1480579376220703,0.0040531158447265625,0
query_12221,1.49981081,1,0.768751728,0.13113021850585938,0.004291534423828125,0
query_12222,1.360170416,1,0.694634992,0.21529197692871094,0.0057220458984375,0
