query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.755195886,1,0.217908091,0.19931793212890625,0.003814697265625,0
query_9264,,0
query_9265,7.403860098,1,6.935098113,0.2391338348388672,0.00858306884765625,0
query_9266,,0
query_9267,21.056781745,5,4.1096796428,2.5229930877685547,0.3037452697753906,0
query_9268,3.380196209,1,2.949052001,0.19550323486328125,0.0059604644775390625,0
query_9269,3.378959132,1,3.078142063,0.1251697540283203,0.003814697265625,0
query_926,18.031443964,4,4.44443496,0.6369352340698242,0.36281347274780273,0
query_9270,3.174419088,1,2.800908811,0.12278556823730469,0.003814697265625,0
query_9271,6.48104243,1,6.039425497,0.15306472778320312,0.0035762786865234375,0
query_9272,2.546433692,1,2.299999899,0.2810955047607422,0.007152557373046875,0
query_9273,7.884852123,3,2.4822841563333333,0.8000532786051432,0.8443196614583333,0
query_9274,35.469855185,6,5.794411465666667,0.7216930389404297,0.3261168797810872,0
query_9275,8.218568317,1,7.725108027,0.11229515075683594,0.0057220458984375,0
query_9276,,0
query_9277,24.250263023,4,5.951641100249999,0.30285120010375977,0.25904178619384766,0
query_9278,4.554691747,1,4.324218434,0.22745132446289062,0.0040531158447265625,0
query_9279,21.220870068,3,6.927852224333334,0.29349327087402344,0.227053960164388,0
query_927,70.953685063,21,3.3432290128095237,1.8795331319173176,0.9737695966448102,0
query_9280,6.626302192,2,3.0491775875,0.24652481079101562,0.1590251922607422,0
query_9281,2.879060306,1,2.633576024,0.10204315185546875,0.0035762786865234375,0
query_9282,15.534638991,5,3.034151872,0.35147666931152344,0.2903461456298828,0
query_9283,3.336762734,1,3.062189204,0.08487701416015625,0.003814697265625,0
query_9284,6.937189427,2,3.309453145,1.018524169921875,0.4379749298095703,0
query_9285,13.171598203,4,3.1220098307499997,0.476837158203125,0.33915042877197266,0
query_9286,,0
query_9287,3.643866144,1,3.441080995,0.09083747863769531,0.0040531158447265625,0
query_9288,11.420815768,2,5.596895089,1.536726951599121,0.3000497817993164,0
query_9289,4.034853213,1,3.688542718,0.31304359436035156,0.004291534423828125,0
query_928,,0
query_9290,,0
query_9291,91.179354998,19,4.752713321684211,0.2955135546232525,0.23519365411055715,0
query_9292,4.52825718,2,2.0517694520000003,0.4227161407470703,0.2548694610595703,0
query_9293,,0
query_9294,9.06938829,1,8.576868167,0.12254714965820312,0.0035762786865234375,0
query_9295,,0
query_9296,3.053280056,1,2.726839571,0.17070770263671875,0.0040531158447265625,0
query_9297,19.551684813,7,2.716115686428571,3.3171517508370534,0.5908012390136719,0
query_9298,2.326965,1,2.114194391,0.1468658447265625,0.003814697265625,0
query_9299,4.372437732,1,3.956701364,0.3654956817626953,0.010013580322265625,0
query_929,6.656698307,1,6.420720115,0.17380714416503906,0.003814697265625,0
query_92,,0
query_9300,20.101367576,7,2.7699164727142858,0.6907326834542411,0.3902912139892578,0
query_9301,5.160058904,2,2.3782590514999997,0.5124807357788086,0.3415346145629883,0
query_9302,2.654694461,1,2.423396819,0.15974044799804688,0.00476837158203125,0
query_9303,3.390000638,1,2.900764494,0.16307830810546875,0.0040531158447265625,0
query_9304,6.267095737,1,5.867933366,0.33545494079589844,0.00762939453125,0
