query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.235741761,1,0.286517156,0.09131431579589844,0.004291534423828125,0
query_4052,64.645270638,50,1.2553860929000002,4.1060686111450195,2.92879581451416,0
query_4053,2.776743694,2,1.1382346024999999,1.032710075378418,1.3068914413452148,0
query_4054,6.433506717,4,1.4514065112499999,0.7142424583435059,0.5980134010314941,0
query_4055,1.653715278,1,1.222576366,0.09322166442871094,0.00476837158203125,0
query_4056,1.453476371,1,1.22170807,0.3838539123535156,0.008821487426757812,0
query_4057,3.479906771,2,1.557493019,0.545501708984375,0.5904436111450195,0
query_4058,2.995615228,2,1.275219998,0.6633996963500977,0.6899833679199219,0
query_4059,3.876759158,2,1.7156362925000002,1.2428760528564453,0.7115602493286133,0
query_405,2.202951572,1,1.76780478,0.32806396484375,0.00762939453125,0
query_4060,27.050522104,23,1.1408942666521742,0.7023707680080247,0.45630206232485565,0
query_4061,1.922280329,1,1.153465192,0.17118453979492188,0.004291534423828125,0
query_4062,3.856568719,4,0.75827769525,0.8994340896606445,0.9940266609191895,0
query_4063,1.372935266,1,0.795197134,0.1628398895263672,0.004291534423828125,0
query_4064,1.599706021,1,0.898269693,0.2593994140625,0.008821487426757812,0
query_4065,1.626620844,1,1.109405514,0.09465217590332031,0.0040531158447265625,0
query_4066,12.159484495,11,1.0111201497272728,0.9696917100386186,0.7315765727650035,0
query_4067,3.592635809,2,1.6538340004999998,1.270890235900879,1.0117292404174805,0
query_4068,7.338290776,1,6.949812464,0.5626678466796875,0.004291534423828125,0
query_4069,2.429165262,2,0.9752475089999999,0.36013126373291016,0.13196468353271484,0
query_406,6.978281133,1,6.582482919,0.26988983154296875,0.0040531158447265625,0
query_4070,1.764596581,1,1.372752177,0.3113746643066406,0.0054836273193359375,0
query_4071,1.973145992,1,1.567426671,0.06222724914550781,0.0040531158447265625,0
query_4072,1.287259361,1,1.058021907,0.2624988555908203,0.009298324584960938,0
query_4073,1.559706119,1,1.17013231,0.21457672119140625,0.0069141387939453125,0
query_4074,1.618164926,1,1.146146414,0.15783309936523438,0.0073909759521484375,0
query_4075,67.328599313,45,1.4706422439333335,0.6424638960096571,0.45520464579264325,0
query_4076,2.061598964,1,1.159536627,0.22554397583007812,0.00476837158203125,0
query_4077,4.769269631,3,1.4843849636666666,0.9760856628417969,1.156012217203776,0
query_4078,,0
query_4079,1.310607512,1,1.073599659,0.2732276916503906,0.0069141387939453125,0
query_407,2.93477282,2,1.166241824,0.4165172576904297,0.4369020462036133,0
query_4080,19.919686286,16,1.207874505375,4.047751426696777,0.31723082065582275,0
query_4081,1.720993241,1,1.164094863,0.12254714965820312,0.0045299530029296875,0
query_4082,1.57260406,1,1.165294785,0.12993812561035156,0.0045299530029296875,0
query_4083,2.660507823,2,1.088686976,0.17845630645751953,0.232696533203125,0
query_4084,,0
query_4085,2.045735894,1,1.560958679,0.20766258239746094,0.00762939453125,0
query_4086,7.389060993,5,1.3363739942,0.40307044982910156,0.3111839294433594,0
query_4087,1.803295831,1,1.27906358,0.3287792205810547,0.010251998901367188,0
query_4088,1.959798722,1,1.395639969,0.1652240753173828,0.008344650268554688,0
query_4089,6.252091763,4,1.4436058897500001,2.0871758460998535,0.783085823059082,0
query_408,2.392099781,1,2.122447952,0.1373291015625,0.004291534423828125,0
query_4090,2.007484524,1,1.575449669,0.2846717834472656,0.0050067901611328125,0
query_4091,1.794355046,1,1.488666842,0.16379356384277344,0.0035762786865234375,0
query_4092,1.581590126,1,1.164927099,0.12755393981933594,0.0054836273193359375,0
query_4093,1.539602766,1,1.004646283,0.10561943054199219,0.004291534423828125,0
query_4094,9.465793254,7,1.2318464302857144,1.5425682067871094,0.659942626953125,0
query_4095,6.624603126,4,1.4906313915,0.4616379737854004,0.3955364227294922,0
query_4096,4.140999475,2,1.740658486,0.40709972381591797,0.28443336486816406,0
query_4097,2.681333084,1,2.248971308,0.1633167266845703,0.004291534423828125,0
