query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,106.859565091,90,1.1795660186777779,0.9466568628946939,0.7744736141628689,0
query_1622,3.018498374,2,1.371817691,0.3745555877685547,0.1481771469116211,0
query_1623,,0
query_1624,7.670205065,7,0.9899950610000001,1.8624237605503626,0.6833417075020927,0
query_1625,1.354643596,1,1.064087649,0.16641616821289062,0.00476837158203125,0
query_1626,4.116551682,3,1.199052362,1.5025138854980469,1.0584195454915366,0
query_1627,1.193466114,1,0.785555326,0.13136863708496094,0.0050067901611328125,0
query_1628,1.37801205,1,0.861501031,0.1850128173828125,0.007867813110351562,0
query_1629,1.128678328,1,0.752424809,0.06031990051269531,0.004291534423828125,0
query_162,4.262465523,4,0.929990305,1.3794302940368652,1.444399356842041,0
query_1630,1.485620544,1,0.956021186,0.09679794311523438,0.0040531158447265625,0
query_1631,8.268482483,8,0.9437347847499999,1.182258129119873,0.8043050765991211,0
query_1632,4.326475382,3,1.360222996,7.009029388427734,0.6014506022135417,0
query_1633,26.541418019,21,1.2236800296190478,0.7789702642531621,0.6646201724097843,0
query_1634,4.832742546,4,1.10261925275,1.466512680053711,0.47284364700317383,0
query_1635,5.766654994,5,0.9960834938,0.6216049194335938,0.41351318359375,0
query_1636,,0
query_1637,6.977059624,5,1.3181248512000001,3.590059280395508,0.37784576416015625,0
query_1638,2.084131201,1,1.765251099,0.22292137145996094,0.0069141387939453125,0
query_1639,3.08950137,2,1.2629309555,0.7328987121582031,0.5704164505004883,0
query_163,1.710227765,1,1.329662464,0.13327598571777344,0.0050067901611328125,0
query_1640,,0
query_1641,1.934111985,2,0.8030147354999999,1.0700225830078125,0.6140470504760742,0
query_1642,,0
query_1643,5.978937748,4,1.3447672025,1.2484192848205566,1.4430880546569824,0
query_1644,5.059674075,4,1.04176514125,0.44155120849609375,0.26237964630126953,0
query_1645,2.468242287,2,1.0024424,1.0172128677368164,1.2727975845336914,0
query_1646,2.666706561,2,1.1159344385,0.34809112548828125,0.4096031188964844,0
query_1647,1.572462685,1,1.198975199,0.16069412231445312,0.0045299530029296875,0
query_1648,7.174986147,1,6.784651079,0.5173683166503906,0.004291534423828125,0
query_1649,,0
query_164,4.54742357,4,1.0042723599999999,0.5232095718383789,0.31632184982299805,0
query_1650,47.883725735,49,0.9630814208367344,5.416480862364477,2.0979277941645402,0
query_1651,2.334592432,2,0.978834666,1.1284351348876953,1.1097192764282227,0
query_1652,1.510759545,1,1.103885775,0.2770423889160156,0.0057220458984375,0
query_1653,1.394091792,1,1.002272091,0.12087821960449219,0.005245208740234375,0
query_1654,2.545945566,2,1.0470097250000001,0.48744678497314453,0.2714395523071289,0
query_1655,2.349477835,1,1.970550398,0.09942054748535156,0.007867813110351562,0
query_1656,1.658560023,1,1.256978719,0.1327991485595703,0.0040531158447265625,0
query_1657,1.14589014,1,0.871304557,0.38170814514160156,0.008821487426757812,0
query_1658,13.387160365,9,1.422607194888889,2.004332012600369,0.8069939083523221,0
query_1659,1.505829168,1,1.122243198,0.22459030151367188,0.0057220458984375,0
query_165,28.892130355,16,1.7304996241249997,2.23398208618164,2.198249101638794,0
query_1660,1.425603615,1,0.913913109,0.26297569274902344,0.007867813110351562,0
query_1661,1.427604015,1,1.072949512,0.09942054748535156,0.003814697265625,0
query_1662,9.524687374,8,1.0924167028749998,0.801771879196167,0.7010400295257568,0
query_1663,4.188104832,4,0.98039411675,1.8111467361450195,1.08259916305542,0
query_1664,14.483635289,17,0.8118377992941177,4.844889921300551,0.3255395328297335,0
query_1665,3.939422729,3,1.1104800606666667,6.520668665568034,0.6267229715983074,0
query_1666,7.088366877,7,0.8884404292857143,0.6861005510602679,0.6212847573416574,0
query_1667,2.018008795,2,0.8394260394999999,0.5533695220947266,0.3743171691894531,0
query_1668,19.723213136,17,1.1146685211764706,3.68645611931296,0.5641684812657973,0
query_1669,2.116321975,1,1.598271908,0.14019012451171875,0.003814697265625,0
query_166,2.417418933,1,1.95932864,0.10061264038085938,0.0035762786865234375,0
query_1670,2.028711449,1,1.395948565,0.29850006103515625,0.0073909759521484375,0
query_1671,16.233179983,15,1.0041408234666664,1.9775390624999998,2.0019531249999996,0
query_1672,1.546676961,1,1.183168494,0.2319812774658203,0.00858306884765625,0
query_1673,4.929189669,4,1.0791077625,0.5171895027160645,0.2986788749694824,0
query_1674,1.60232046,1,1.197626467,0.2899169921875,0.007867813110351562,0
query_1675,3.404764792,3,1.0219977303333334,0.9678204854329427,0.9030501047770183,0
query_1676,5.81119053,5,1.0440852785999999,1.3904571533203125,0.4692554473876953,0
query_1677,2.978634313,2,1.1967198744999998,0.5036592483520508,0.40590763092041016,0
query_1678,1.217030882,1,0.99696284,0.2646446228027344,0.008344650268554688,0
query_1679,2.683002048,2,1.1361450595,1.5459060668945312,0.9348392486572266,0
query_167,,0
query_1680,1.294652219,1,0.798494256,0.1475811004638672,0.0045299530029296875,0
query_1681,4.733195026,4,1.04857116425,3.189206123352051,0.4916191101074219,0
query_1682,1.138148426,1,0.900654379,0.13899803161621094,0.0050067901611328125,0
query_1683,4.244986468,3,1.3064470173333336,6.598154703776041,0.6418228149414062,0
query_1684,7.511695948,8,0.868407705875,0.9220242500305176,0.6990134716033937,0
query_1685,1.148472694,1,0.884238499,0.09989738464355469,0.0045299530029296875,0
query_1686,1.199149646,1,0.959763672,0.22673606872558594,0.00476837158203125,0
query_1687,27.012340229,1,26.585465723,0.2512931823730469,0.0050067901611328125,0
query_1688,2.903718442,3,0.8273901456666667,1.3364950815836587,0.6326834360758464,0
query_1689,1.343977879,1,0.889087362,0.29015541076660156,0.0040531158447265625,0
query_168,1.721838274,1,1.378982516,0.26345252990722656,0.0057220458984375,0
query_1690,27.048311502,27,0.9773549627407409,3.039307064480252,2.519095385516132,0
query_1691,3.812594186,4,0.8263926512499999,1.7473697662353516,0.6631612777709961,0
query_1692,2.731520439,2,1.108719977,0.7483959197998047,0.7140636444091797,0
query_1693,1.570436168,1,1.334889582,0.29969215393066406,0.008106231689453125,0
query_1694,8.41610588,7,1.085613672142857,1.1447497776576452,0.9624617440359933,0
query_1695,2.815776067,3,0.7896492546666667,0.7573763529459635,0.4084904988606771,0
query_1696,1.351071486,1,0.895863636,0.1430511474609375,0.007152557373046875,0
query_1697,28.050417148,27,1.0148434452962964,4.176157492178458,0.3016701451054326,0
query_1698,4.744827044,3,1.3946021003333333,1.2885729471842449,1.0405381520589194,0
query_1699,2.287425089,2,0.917447693,0.46432018280029297,0.36716461181640625,0
query_169,4.971288281,4,1.1152609452500002,2.2678375244140625,1.7008781433105469,0
query_16,32.978491735,27,1.1936033463703706,2.7660352212411383,0.6213982899983725,0
query_1700,1.736552787,1,1.404260304,0.19407272338867188,0.003814697265625,0
query_1701,1.920996299,1,1.67986887,0.09751319885253906,0.00762939453125,0
query_1702,1.816374227,1,1.423921338,0.16069412231445312,0.0054836273193359375,0
query_1703,1.450771627,1,1.09360133,0.15592575073242188,0.004291534423828125,0
query_1704,2.694332037,2,1.1463066364999999,0.7410049438476562,0.20205974578857422,0
query_1705,5.570857467,3,1.645835595,0.6289482116699219,0.5247592926025391,0
query_1706,2.136835056,1,1.671419718,0.4138946533203125,0.00762939453125,0
query_1707,3.288174898,2,1.3551471115,0.4824399948120117,0.4190206527709961,0
query_1708,1.897860629,1,1.486035985,0.1499652862548828,0.003814697265625,0
query_1709,71.640059033,54,1.3064208444629632,0.41700734032524955,0.28436272232620813,0
query_170,1.305175394,1,0.85045937,0.09131431579589844,0.0040531158447265625,0
query_1710,1.44038662,1,0.982840712,0.2655982971191406,0.0073909759521484375,0
query_1711,1.787148083,1,1.39397932,0.3905296325683594,0.008821487426757812,0
query_1712,1.49465357,1,1.003375306,0.07200241088867188,0.003814697265625,0
query_1713,2.108587844,1,1.701478354,0.1659393310546875,0.00476837158203125,0
query_1714,2.292386784,2,0.9756294919999999,1.2180805206298828,1.0436773300170898,0
query_1715,1.545493563,1,1.194059882,0.1685619354248047,0.0057220458984375,0
query_1716,1.438001467,1,1.206631273,0.24890899658203125,0.0073909759521484375,0
query_1717,1.459520674,1,1.222893447,0.1430511474609375,0.0040531158447265625,0
query_1718,1.620288047,1,1.223521931,0.15544891357421875,0.004291534423828125,0
query_1719,5.820829085,3,1.7948536063333334,4.739284515380859,0.6163914998372395,0
query_171,4.567728163,3,1.3768666783333334,0.9721914927164713,1.0929107666015625,0
query_1720,1.626144731,1,1.360183842,0.13256072998046875,0.0050067901611328125,0
query_1721,,0
query_1722,1.8159849,1,1.397267851,0.1385211944580078,0.0040531158447265625,0
query_1723,45.361787033,43,1.0294399526744187,0.5232899688010993,0.39727188820062687,0
query_1724,,0
query_1725,1.586738999,1,1.14552302,0.1354217529296875,0.003814697265625,0
query_1726,,0
query_1727,5.347252094,5,0.9652870992,1.788949966430664,0.6126880645751953,0
query_1728,1.233438893,1,0.898944935,0.18835067749023438,0.0040531158447265625,0
query_1729,1.482778954,1,0.933060003,0.12087821960449219,0.0045299530029296875,0
query_172,5.115345909,3,1.5318058856666668,3.932078679402669,1.03147824605306,0
query_1730,2.686316449,2,1.117586333,0.9133815765380859,0.9530782699584961,0
query_1731,1.719287629,1,1.265187445,0.1437664031982422,0.004291534423828125,0
query_1732,1.754611537,1,1.407487064,0.22149085998535156,0.0054836273193359375,0
query_1733,1.757051366,1,1.423232777,0.1895427703857422,0.0045299530029296875,0
query_1734,1.307514751,1,0.876733085,0.16164779663085938,0.0040531158447265625,0
query_1735,7.354149186,8,0.85908852925,1.9026398658752444,1.7386078834533691,0
query_1736,1.225206759,1,0.83440084,0.10442733764648438,0.0045299530029296875,0
query_1737,1.206432039,1,0.929775915,0.08726119995117188,0.0040531158447265625,0
query_1738,1.452332584,1,1.16427116,0.1347064971923828,0.00476837158203125,0
query_1739,4.237704888,3,1.2860652733333333,1.3897418975830078,1.5765825907389321,0
query_173,1.189354846,1,0.649468528,0.14519691467285156,0.004291534423828125,0
query_1740,43.867784511,33,1.3042442666969698,4.841616659453421,0.653779867923621,0
query_1741,2.832984691,2,1.1771857315,0.6946325302124023,0.5785226821899414,0
query_1742,1.196584577,1,0.860379064,0.2541542053222656,0.009059906005859375,0
query_1743,1.494302826,1,1.091302346,0.09226799011230469,0.003814697265625,0
query_1744,1.888290342,1,1.460028027,0.09512901306152344,0.0035762786865234375,0
query_1745,4.27286596,4,0.9591504915000001,0.38629770278930664,0.2613663673400879,0
query_1746,1.622116311,1,1.340317259,0.2818107604980469,0.007152557373046875,0
query_1747,7.187801414,5,1.3321863618,0.6223201751708984,0.35462379455566406,0
query_1748,1.465373127,1,1.171503755,0.15997886657714844,0.009775161743164062,0
query_1749,1.212121915,1,0.868311985,0.13709068298339844,0.0045299530029296875,0
query_174,65.943969932,56,1.1589269750535707,8.287761892591204,0.6094702652522495,0
query_1750,1.448315801,1,0.728509736,0.25081634521484375,0.0040531158447265625,0
query_1751,2.16609949,2,0.9129668879999999,0.5356073379516602,0.4965066909790039,0
query_1752,,0
query_1753,1.611791767,1,1.306829833,0.19979476928710938,0.008344650268554688,0
query_1754,2.79631778,2,1.151130501,1.9354820251464844,0.9176731109619141,0
query_1755,1.367922874,1,0.98579589,0.22840499877929688,0.007867813110351562,0
query_1756,12.680719731,10,1.2017511238,2.1414995193481445,2.2999048233032227,0
query_1757,3.576613277,3,0.9948439189999999,1.0743935902913413,0.5708535512288411,0
query_1758,1.15265786,1,0.913344183,0.118255615234375,0.0050067901611328125,0
query_1759,10.240542383,9,1.0734535607777775,0.5607869890001085,0.4436439938015408,0
query_175,1.748856772,1,1.396072482,0.1862049102783203,0.004291534423828125,0
query_1760,3.418347411,3,1.021835853,0.5724430084228516,0.39108594258626306,0
query_1761,1.845041058,1,1.457322938,0.3590583801269531,0.008344650268554688,0
query_1762,3.370166063,2,1.5200921520000001,0.3883838653564453,0.3069639205932617,0
query_1763,8.192095075,8,0.9658960525000001,0.4488527774810791,0.42223930358886724,0
query_1764,1.607189062,1,1.360260614,0.21958351135253906,0.0040531158447265625,0
query_1765,2.699164588,2,1.112448793,0.5322694778442383,0.34177303314208984,0
query_1766,1.461832577,1,0.987454928,0.13065338134765625,0.004291534423828125,0
query_1767,1.991720232,1,1.543222832,0.10919570922851562,0.008344650268554688,0
query_1768,1.477650583,1,1.031621996,0.15234947204589844,0.006198883056640625,0
query_1769,9.565058412,4,2.29411203625,0.5514621734619141,0.46056509017944336,0
query_176,1.515820431,1,1.265793604,0.11706352233886719,0.0035762786865234375,0
query_1770,64.763442446,59,1.0816658845593217,8.806281170602574,0.6492744057865465,0
query_1771,4.837722505,4,1.132504057,2.003014087677002,0.9928345680236816,0
query_1772,59.127050539,51,1.145277146980392,5.335097219429764,2.2628073598824296,0
query_1773,4.948516426,4,1.1164311905,1.8527507781982422,1.4600157737731934,0
query_1774,1.445679776,1,1.085154479,0.1049041748046875,0.003814697265625,0
query_1775,,0
query_1776,4.922461621,4,1.116479976,2.1530985832214355,0.7965564727783203,0
query_1777,3.796599948,3,1.1113473013333335,1.2641747792561848,1.6071001688639321,0
query_1778,5.76550188,4,1.2576239175000001,0.6020665168762207,0.3650784492492676,0
query_1779,10.777286283,6,1.7249911558333333,1.926143964131673,0.6334781646728516,0
query_177,17.04835761,16,1.0281102835625,3.9216130971908565,0.3058314323425292,0
query_1780,,0
query_1781,1.160228751,1,0.886794873,0.213623046875,0.0073909759521484375,0
query_1782,,0
query_1783,0.960201982,1,0.583768522,0.1049041748046875,0.004291534423828125,0
query_1784,0.990991204,1,0.562050709,0.1785755157470703,0.00667572021484375,0
query_1785,1.015056851,1,0.612292565,0.14448165893554688,0.007152557373046875,0
query_1786,3.208397042,3,0.9081598456666666,1.2888908386230469,0.7200241088867188,0
query_1787,1.879347882,2,0.7295050635,0.4763603210449219,0.27048587799072266,0
query_1788,7.758440755,10,0.6922330627,0.7113456726074219,0.44744014739990234,0
query_1789,9.048916098,15,0.5571696593333333,0.39240519205729163,0.31285285949707026,0
query_178,1.636670477,2,0.5430641695,0.9236335754394531,0.6899833679199219,0
query_1790,0.910810344,1,0.455792035,0.15878677368164062,0.004291534423828125,0
query_1791,1.445095106,2,0.555611949,0.8752346038818359,0.5142688751220703,0
query_1792,1.13101172,1,0.662342835,0.09846687316894531,0.0035762786865234375,0
query_1793,,0
