query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.803610179,1,0.166143644,0.3962516784667969,0.0069141387939453125,0
query_7875,0.729762575,1,0.232201559,0.12183189392089844,0.004291534423828125,0
query_7876,1.853222316,3,0.414967546,1.8854141235351562,1.7773310343424478,0
query_7877,2.439024683,4,0.49900612125,1.5071630477905273,1.054704189300537,0
query_7878,0.97893952,1,0.671336702,0.3390312194824219,0.008344650268554688,0
query_7879,0.787183274,1,0.568814976,0.3101825714111328,0.008821487426757812,0
query_787,3.9336633,5,0.6556846390000001,0.4862785339355469,0.31800270080566406,0
query_7880,0.734541455,1,0.401084605,0.25200843811035156,0.007152557373046875,0
query_7881,2.486881972,4,0.41554906725,0.5698204040527344,0.3516077995300293,0
query_7882,2.960802146,3,0.8127619433333333,1.895586649576823,2.27657953898112,0
query_7883,1.24785514,1,0.723081573,0.12993812561035156,0.003814697265625,0
query_7884,10.142671932,17,0.5577161587058824,4.836811738855698,0.5706198075238396,0
query_7885,1.038696949,1,0.595876042,0.18525123596191406,0.004291534423828125,0
query_7886,1.002133796,1,0.588895378,0.1125335693359375,0.0045299530029296875,0
query_7887,1.512977546,2,0.5522770185,0.7796287536621094,0.3333091735839844,0
query_7888,2.363589537,2,0.9286027685,2.1556615829467773,1.3380050659179688,0
query_7889,1.415059458,1,1.071719279,0.14829635620117188,0.00476837158203125,0
query_788,1.355345259,1,0.955717376,0.2334117889404297,0.008344650268554688,0
query_7890,1.390906411,1,1.028778215,0.19931793212890625,0.005245208740234375,0
query_7891,72.19964342,115,0.6115711540695653,0.9856597236965013,0.7944791213325831,0
query_7892,1.467420118,2,0.5000375445,0.8730888366699219,0.7718801498413086,0
query_7893,,0
query_7894,0.573924418,1,0.339364296,0.08511543273925781,0.0040531158447265625,0
query_7895,2.340497349,2,0.952496754,1.4996528625488281,0.3161430358886719,0
query_7896,2.671793609,4,0.49789572475000005,0.6428360939025879,0.32961368560791016,0
query_7897,0.640537634,1,0.383832333,0.18095970153808594,0.0040531158447265625,0
query_7898,0.856310627,1,0.499198311,0.19669532775878906,0.00858306884765625,0
query_7899,1.319645083,1,1.116011212,0.23889541625976562,0.00858306884765625,0
query_789,0.694662846,1,0.461189607,0.27060508728027344,0.0073909759521484375,0
query_78,,0
query_7900,0.914171521,1,0.545307802,0.21719932556152344,0.0152587890625,0
query_7901,101.566338508,114,0.8855724378070178,1.2931133571423978,1.0501397283453697,0
query_7902,2.305111372,3,0.6327070983333334,0.969092051188151,0.8788903554280598,0
query_7903,3.817940395,6,0.574595709,2.076268196105957,0.6003777186075846,0
query_7904,0.774479174,1,0.557807534,0.13828277587890625,0.005245208740234375,0
query_7905,,0
query_7906,1.61807229,3,0.431506899,0.5214214324951172,0.4662672678629557,0
query_7907,0.591693198,1,0.362129368,0.1513957977294922,0.0050067901611328125,0
query_7908,2.453247902,4,0.48975804025,0.483095645904541,0.2872943878173828,0
query_7909,2.992115184,6,0.39753256466666664,0.4425446192423503,0.3471771876017253,0
query_790,0.826466107,1,0.389481263,0.17523765563964844,0.0045299530029296875,0
query_7910,1.66318685,2,0.5882164089999999,0.9142160415649414,0.49889087677001953,0
query_7911,0.775779319,1,0.383288737,0.17523765563964844,0.0045299530029296875,0
query_7912,,0
query_7913,0.966464873,1,0.451433534,0.20194053649902344,0.0054836273193359375,0
query_7914,0.634157364,1,0.403520433,0.19025802612304688,0.0064373016357421875,0
query_7915,8.709390701,20,0.40345634225000004,4.320633411407472,0.3279924392700195,0
query_7916,1.293671363,2,0.3936386605,0.35262107849121094,0.22351741790771484,0
query_7917,0.833655284,1,0.609331716,0.15807151794433594,0.004291534423828125,0
query_7918,,0
query_7919,0.54524421,1,0.309933525,0.05888938903808594,0.0045299530029296875,0
query_791,0.696667191,1,0.317877082,0.23293495178222656,0.0057220458984375,0
query_7920,17.699017959,6,2.8860530494999996,1.560211181640625,1.5137195587158203,0
query_7921,4.323479232,10,0.3532294237,2.0448684692382812,1.9409418106079102,0
query_7922,0.810521685,1,0.414417159,0.22935867309570312,0.007867813110351562,0
query_7923,0.657593182,1,0.43521309,0.2803802490234375,0.009059906005859375,0
query_7924,17.693452038,36,0.4614490871388889,0.6635718875461155,0.4584656821356878,0
query_7925,0.909090828,1,0.437648421,0.1163482666015625,0.0040531158447265625,0
query_7926,0.696534746,1,0.299543491,0.23174285888671875,0.008821487426757812,0
query_7927,0.84067108,1,0.591563185,0.1251697540283203,0.0045299530029296875,0
query_7928,1.196105172,2,0.4566038755,0.8056163787841797,0.8322000503540039,0
query_7929,12.015414888,26,0.4257106105769231,0.612946657034067,0.4562322910015399,0
query_792,1.143030682,1,0.700267251,0.19669532775878906,0.0069141387939453125,0
query_7930,,0
query_7931,0.609980213,1,0.352556952,0.2624988555908203,0.008344650268554688,0
query_7932,0.665893414,1,0.320267889,0.16021728515625,0.0059604644775390625,0
query_7933,1.824575482,4,0.28659697274999996,1.454174518585205,1.0442137718200684,0
query_7934,1.06563759,2,0.3469159865,0.32913684844970703,0.2149343490600586,0
query_7935,0.591980222,1,0.350941927,0.095367431640625,0.003814697265625,0
query_7936,0.864233941,1,0.447945079,0.24056434631347656,0.00476837158203125,0
query_7937,1.457806603,3,0.3761664856666667,1.8108685811360676,1.0695457458496094,0
query_7938,2.397894511,5,0.3750649094,2.1956443786621094,0.6194591522216797,0
query_7939,9.83590859,21,0.4491205722380952,2.9827072506859187,2.5578226361955916,0
query_793,,0
query_7940,1.344379589,2,0.47619299699999995,0.5135536193847656,0.36203861236572266,0
query_7941,1.824140282,1,1.577987217,0.14090538024902344,0.00476837158203125,0
query_7942,0.79220167,1,0.583374784,0.11229515075683594,0.019311904907226562,0
query_7943,1.295834216,1,0.801852227,0.1385211944580078,0.0040531158447265625,0
query_7944,4.74296156,1,4.51459351,0.13828277587890625,0.00476837158203125,0
query_7945,1.158218514,2,0.37558738999999997,0.40400028228759766,0.26798248291015625,0
query_7946,1.129427458,1,0.711438061,0.22268295288085938,0.007867813110351562,0
query_7947,,0
query_7948,0.671005374,1,0.349318991,0.13756752014160156,0.00667572021484375,0
query_7949,3.689404447,4,0.7841884077500001,0.6300210952758789,0.33795833587646484,0
query_794,0.744409289,1,0.499322748,0.30112266540527344,0.00667572021484375,0
query_7950,1.194901369,1,0.782122716,0.3142356872558594,0.007867813110351562,0
query_7951,0.730175693,1,0.518279034,0.27871131896972656,0.008106231689453125,0
query_7952,1.295061474,1,0.841502949,0.12755393981933594,0.0040531158447265625,0
query_7953,1.007795136,1,0.608355451,0.17952919006347656,0.0040531158447265625,0
query_7954,14.492475538,25,0.5394688525200001,2.877902984619141,3.1495952606201176,0
query_7955,0.884894513,1,0.492933936,0.3218650817871094,0.009298324584960938,0
query_7956,1.242585456,2,0.456688109,0.6465911865234375,0.29778480529785156,0
query_7957,100.317705015,113,0.8821551667787612,1.208630283321954,0.9806979019030004,0
query_7958,0.631010532,1,0.375560969,0.11229515075683594,0.004291534423828125,0
query_7959,0.486863315,1,0.208296712,0.21266937255859375,0.00762939453125,0
query_795,1.028498286,2,0.3382807675,0.2014636993408203,0.14865398406982422,0
query_7960,0.850431391,1,0.45628857,0.2593994140625,0.00667572021484375,0
query_7961,0.553930152,1,0.320563556,0.1728534698486328,0.005245208740234375,0
query_7962,8.929983729,26,0.30919728830769233,0.607600578894982,0.4518307172335111,0
query_7963,1.01952001,1,0.579939098,0.11754035949707031,0.0050067901611328125,0
query_7964,3.03180807,5,0.5043280718,3.0538558959960938,0.41713714599609375,0
query_7965,1.618297952,2,0.5798863265,0.9571313858032227,1.2437105178833008,0
query_7966,0.529436653,1,0.296268361,0.1800060272216797,0.0045299530029296875,0
query_7967,0.698633047,1,0.39494787,0.1952648162841797,0.007152557373046875,0
query_7968,18.351855697,6,3.0077216195,1.399676005045573,1.5384356180826824,0
query_7969,62.992339612,115,0.5328762822086955,1.0019779205322266,0.8040117180865742,0
query_796,1.604144511,3,0.4566066086666667,0.7464090983072916,0.5753835042317708,0
query_7970,3.504811955,5,0.573595915,1.0046958923339844,0.8166313171386719,0
query_7971,0.894366142,1,0.529661159,0.20956993103027344,0.009059906005859375,0
query_7972,0.639833593,1,0.400899224,0.13113021850585938,0.0057220458984375,0
query_7973,1.013002925,1,0.580584064,0.10418891906738281,0.0035762786865234375,0
query_7974,,0
query_7975,1.240044969,2,0.4285413415,1.0010004043579102,1.0434389114379883,0
query_7976,4.072339547,8,0.43699218062499995,0.8535385131835938,0.7023215293884277,0
query_7977,1.21965666,2,0.479069665,0.8755922317504883,0.9334087371826172,0
