query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,4.57897447,2,1.7654195270000002,2.18808650970459,1.814723014831543,0
query_856,4.315928207,1,4.024041727,0.14281272888183594,0.003814697265625,0
query_8570,4.122634498,1,3.722648583,0.17333030700683594,0.005245208740234375,0
query_8571,5.471923789,1,5.167624691,0.09799003601074219,0.003814697265625,0
query_8572,4.787565743,1,4.245219453,0.2605915069580078,0.00667572021484375,0
query_8573,19.161575647,3,6.259727245333333,7.211526234944661,0.5439122517903645,0
query_8574,9.744125996,2,4.6551551625,0.6684064865112305,0.23305416107177734,0
query_8575,35.949838879,7,5.0460834797142855,1.438004629952567,0.5827971867152623,0
query_8576,7.866663693,1,7.49693066,0.11324882507324219,0.00476837158203125,0
query_8577,110.471883122,24,4.5573357935,1.853416363398234,1.6623536745707193,0
query_8578,,0
query_8579,17.127303978,1,16.701537176,0.080108642578125,0.0035762786865234375,0
query_857,4.164792054,1,3.558226697,0.10132789611816406,0.0035762786865234375,0
query_8580,7.750821342,2,3.7439437800000004,0.5136728286743164,0.2994537353515625,0
query_8581,22.041355714,2,10.7061833445,0.27000904083251953,0.20575523376464844,0
query_8582,7.681925949,2,3.6677736464999997,1.061081886291504,0.4724264144897461,0
query_8583,7.817740989,2,3.5837626250000003,0.504612922668457,0.20623207092285156,0
query_8584,22.173669744,4,5.431427158,1.3185739517211914,0.852048397064209,0
query_8585,18.452280723,1,18.2437457,0.4963874816894531,0.0035762786865234375,0
query_8586,,0
query_8587,5.318686238,1,4.929767643,0.14734268188476562,0.009059906005859375,0
query_8588,4.739689911,1,4.37240936,0.14328956604003906,0.0054836273193359375,0
query_8589,88.263495919,20,4.367355759950001,0.41337013244628906,0.3005266189575196,0
query_858,4.003460525,1,3.628086076,0.1728534698486328,0.008344650268554688,0
query_8590,7.905841741,2,3.7624592139999997,0.9396076202392578,0.23114681243896484,0
query_8591,3.728119821,1,3.501440602,0.12731552124023438,0.003814697265625,0
query_8592,21.538276012,6,3.415513021833333,1.4110803604125977,1.462697982788086,0
query_8593,3.506511391,1,3.121489102,0.18405914306640625,0.010013580322265625,0
