query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,1.284861606,1,0.48432065,0.1785755157470703,0.004291534423828125,0
query_2663,62.645969025,60,1.0298644297166668,5.719765027364094,2.289219697316488,0
query_2664,5.595845365,4,1.33801078325,3.3752918243408203,0.43338537216186523,0
query_2665,3.06206449,2,1.2437015285,0.7516145706176758,0.3020763397216797,0
query_2666,1.378565124,1,0.984450788,0.20599365234375,0.007152557373046875,0
query_2667,2.790946604,2,1.2044749819999998,0.6090402603149414,0.22351741790771484,0
query_2668,1.565761521,1,1.291243,0.19931793212890625,0.007152557373046875,0
query_2669,1.313710084,1,1.115331701,0.2849102020263672,0.004291534423828125,0
query_266,2.078344396,1,1.721359261,0.0972747802734375,0.0073909759521484375,0
query_2670,1.667374374,1,1.309194116,0.3046989440917969,0.00667572021484375,0
query_2671,35.576672267,36,0.9540653669722224,0.5867017640007868,0.42325920528835714,0
query_2672,2.914961724,3,0.7892058253333333,1.5888214111328125,1.5244483947753906,0
query_2673,1.828920333,2,0.722566059,0.34224987030029297,0.3502368927001953,0
query_2674,,0
query_2675,3.55453627,3,1.0741589083333334,0.6825923919677734,0.6795724232991536,0
query_2676,9.36229807,12,0.7167808365,0.3782709439595541,0.2561608950297038,0
query_2677,7.52440518,7,1.0060514332857142,1.4793532235281808,0.593083245413644,0
query_2678,4.787918027,5,0.8558961694,1.7176151275634766,0.3928661346435547,0
query_2679,2.269987776,2,0.7523285694999999,1.0578632354736328,0.48160552978515625,0
query_267,,0
query_2680,31.153104303,30,1.0163026162333335,2.757589022318522,2.590044339497884,0
query_2681,2.375411322,2,0.9511103505,0.3681182861328125,0.34606456756591797,0
query_2682,2.875813297,3,0.808849406,0.5123615264892578,0.3512700398763021,0
query_2683,1.000260252,1,0.774201241,0.1811981201171875,0.006198883056640625,0
query_2684,,0
query_2685,4.24801011,4,0.94775313825,1.4843344688415527,1.2044310569763184,0
query_2686,1.303733332,1,1.02354738,0.286102294921875,0.0064373016357421875,0
query_2687,1.144799417,1,0.875624048,0.3952980041503906,0.008106231689453125,0
query_2688,1.52996546,1,1.044977728,0.110626220703125,0.0054836273193359375,0
query_2689,2.933593867,2,1.269567739,0.9708404541015625,1.9255876541137695,0
query_268,1.497885884,1,1.112686552,0.4191398620605469,0.009059906005859375,0
query_2690,1.476917678,1,1.000780878,0.2257823944091797,0.01049041748046875,0
query_2691,1.296956956,1,1.072988869,0.1437664031982422,0.0045299530029296875,0
query_2692,38.69995105,35,1.0821245700285713,1.6555581774030415,1.5513488224574499,0
query_2693,1.296999325,1,0.917229727,0.10538101196289062,0.0057220458984375,0
query_2694,6.626637306,5,1.1752509024,2.2568225860595703,0.7970333099365234,0
query_2695,4.39866519,3,1.3271953106666667,5.066792170206706,0.6203651428222656,0
query_2696,1.513219161,1,1.038819688,0.12350082397460938,0.0035762786865234375,0
query_2697,1.187856662,1,0.92104071,0.1239776611328125,0.00762939453125,0
query_2698,107.768450399,122,0.868659143098361,1.030783184239122,0.837802886962891,0
query_2699,,0
query_269,5.576442964,5,0.9937738166000001,0.4673480987548828,0.3238201141357422,0
query_26,1.195553282,1,0.940776381,0.186920166015625,0.0054836273193359375,0
query_2700,1.000209052,1,0.77436272,0.14734268188476562,0.004291534423828125,0
query_2701,,0
query_2702,1.242807707,1,0.986080977,0.2346038818359375,0.0073909759521484375,0
query_2703,1.152518878,1,0.809441987,0.13828277587890625,0.004291534423828125,0
query_2704,1.376419856,1,1.003506167,0.16951560974121094,0.0040531158447265625,0
query_2705,2.077904376,1,1.670159168,0.1614093780517578,0.0045299530029296875,0
query_2706,3.703815152,4,0.79138680575,0.3877878189086914,0.32019615173339844,0
query_2707,16.312434299,16,0.978546859125,3.3718943595886226,0.3346055746078492,0
query_2708,2.92569335,3,0.8726430213333334,1.8056233723958333,1.4309883117675781,0
query_2709,1.274965785,1,0.847128995,0.08082389831542969,0.003814697265625,0
query_270,0.993172342,1,0.6114866,0.19860267639160156,0.0045299530029296875,0
query_2710,2.02197595,2,0.7075521015,0.5878210067749023,0.2601146697998047,0
query_2711,3.213260133,4,0.652269135,0.4093647003173828,0.3464221954345703,0
query_2712,17.767233745,21,0.7890913983809524,0.829957780383882,0.5942526317778087,0
query_2713,4.136045774,4,0.87513610825,0.659644603729248,0.4538893699645996,0
query_2714,61.317003286,35,1.7160940811428569,2.3653575352260043,2.18242917742048,0
query_2715,1.26420429,1,0.877231212,0.10824203491210938,0.003814697265625,0
query_2716,1.506132468,1,1.285855854,0.12302398681640625,0.004291534423828125,0
query_2717,1.334781154,1,1.0828652,0.32138824462890625,0.007867813110351562,0
query_2718,1.366975644,1,1.132025864,0.30303001403808594,0.0045299530029296875,0
