query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.274887424,1,0.175710222,0.1571178436279297,0.0073909759521484375,0
query_11739,,0
query_1173,1.438411234,1,0.967937167,0.16951560974121094,0.0069141387939453125,0
query_11740,9.734557634,6,1.5188276644999998,0.6653865178426107,0.38250287373860675,0
query_11741,1.498982913,1,1.054857998,0.11587142944335938,0.003814697265625,0
query_11742,6.252865946,6,0.9607221123333334,2.7129252751668296,0.8475780487060547,0
query_11743,1.685765396,1,0.987055094,0.20265579223632812,0.008344650268554688,0
query_11744,2.213639602,1,1.475828441,0.30994415283203125,0.007152557373046875,0
query_11745,1.287604202,1,0.689242133,0.12803077697753906,0.0045299530029296875,0
query_11746,1.632275808,1,1.22170388,0.21195411682128906,0.0095367431640625,0
query_11747,1.222077737,1,0.948294738,0.2582073211669922,0.019550323486328125,0
query_11748,,0
query_11749,20.598757067,9,2.214525867,1.0622607337103949,0.9739398956298828,0
query_1174,9.518726295,1,9.252340282,0.24366378784179688,0.0040531158447265625,0
query_11750,2.378549608,2,0.9571925785,0.7622241973876953,0.6366968154907227,0
query_11751,1.443190628,1,1.066143403,0.18453598022460938,0.006198883056640625,0
query_11752,3.343138085,2,1.4020966965000001,1.0459423065185547,0.8207559585571289,0
query_11753,1.32285098,1,1.052050263,0.209808349609375,0.00667572021484375,0
query_11754,2.831220944,2,1.2123953605,0.8968114852905273,0.2728700637817383,0
query_11755,6.232407002,4,1.4590201455,0.4087686538696289,0.5117058753967285,0
query_11756,1.521751138,1,1.247991077,3.923654556274414,0.008344650268554688,0
query_11757,2.00120098,1,1.574936328,0.09846687316894531,0.0073909759521484375,0
query_11758,1.943482309,1,1.531114194,0.22125244140625,0.005245208740234375,0
query_11759,1.334132583,1,1.093610843,0.11706352233886719,0.0040531158447265625,0
query_1175,5.172204499,3,1.496494058,1.0600884755452473,0.7018248240152996,0
query_11760,2.837495809,2,1.2886492805,0.46002864837646484,0.3185272216796875,0
query_11761,2.173970537,1,1.818577889,0.17642974853515625,0.00476837158203125,0
query_11762,1.752726816,1,1.376219444,0.1354217529296875,0.0040531158447265625,0
query_11763,1.800057694,1,1.496328535,0.12922286987304688,0.004291534423828125,0
query_11764,1.889120353,1,1.307181153,0.2613067626953125,0.008106231689453125,0
query_11765,4.494495724,3,1.3737804953333332,0.8985201517740885,1.1014938354492188,0
query_11766,2.688734623,1,2.170113882,0.11706352233886719,0.004291534423828125,0
query_11767,,0
query_11768,1.396107533,1,0.965052777,0.10228157043457031,0.0040531158447265625,0
query_11769,1.671060914,1,1.327489723,0.1957416534423828,0.009059906005859375,0
query_1176,7.144037726,5,1.3071417936,0.8284568786621094,0.7655620574951172,0
query_11770,,0
query_11771,2.98524105,1,2.608862418,0.240325927734375,0.0040531158447265625,0
query_11772,8.879035856,6,1.4297584905,0.7878541946411133,1.0330677032470703,0
query_11773,1.494490552,1,1.001216176,0.14853477478027344,0.00667572021484375,0
query_11774,1.440843225,1,1.024008475,0.12350082397460938,0.0045299530029296875,0
query_11775,1.628452595,1,1.104134195,0.24890899658203125,0.008106231689453125,0
query_11776,1.521693035,1,1.293278461,0.18215179443359375,0.0040531158447265625,0
query_11777,1.63350038,1,1.294850901,0.1735687255859375,0.0057220458984375,0
query_11778,64.188049329,43,1.458048536069768,0.6780957066735557,0.45179766277934236,0
query_11779,1.566601155,1,1.109923629,0.2765655517578125,0.0040531158447265625,0
query_1177,1.916722699,1,1.407350212,0.11944770812988281,0.004291534423828125,0
query_11780,3.267225499,2,1.421356486,0.7669925689697266,0.26345252990722656,0
query_11781,6.889754296,5,1.3057740798,1.8207550048828125,0.6528854370117188,0
query_11782,,0
query_11783,3.415677454,2,1.5655812,0.9537935256958008,0.5599260330200195,0
query_11784,1.506544671,1,0.978851053,0.1983642578125,0.004291534423828125,0
query_11785,1.623452477,1,1.200476015,0.08463859558105469,0.003337860107421875,0
query_11786,10.23258138,6,1.5464059074999998,0.6485780080159506,0.3972053527832031,0
query_11787,,0
query_11788,55.390974149,31,1.7637792557096779,0.5618141543480658,0.4309608090308405,0
query_11789,,0
query_1178,21.235969781,10,2.0639085927000003,0.7498979568481445,0.6229162216186523,0
query_11790,1.809101663,1,1.434680992,0.15044212341308594,0.0059604644775390625,0
query_11791,1.312707524,1,1.003346378,0.2288818359375,0.0054836273193359375,0
query_11792,,0
query_11793,1.673075589,1,1.129641363,0.11992454528808594,0.0035762786865234375,0
query_11794,2.047783499,1,1.606030188,0.13303756713867188,0.0040531158447265625,0
query_11795,4.71629034,4,1.0703013882499999,1.1350512504577637,1.0878443717956543,0
query_11796,6.272568385,4,1.4515135104999999,1.653432846069336,1.879274845123291,0
query_11797,1.653303742,1,1.403838109,0.10156631469726562,0.0040531158447265625,0
query_11798,1.267636919,1,1.036180608,0.14162063598632812,0.0057220458984375,0
query_11799,14.107842757,4,3.3695530135,0.5789399147033691,0.4712343215942383,0
query_1179,20.730806393,11,1.8426246784545455,1.228289170698686,0.9175647388805043,0
query_117,,0
query_11800,6.126006017,1,5.749649076,0.13828277587890625,0.007152557373046875,0
query_11801,30.725518737,10,2.9984394477,1.9521236419677734,1.8004894256591795,0
query_11802,2.076510842,1,1.682621947,0.35858154296875,0.00762939453125,0
query_11803,,0
query_11804,17.567349303,11,1.5254247488181816,1.1916594071821733,0.8971040899103337,0
query_11805,2.498248119,1,2.13062151,0.15020370483398438,0.007152557373046875,0
query_11806,19.544289735,12,1.5713966286666667,0.583191712697347,0.40223201115926105,0
query_11807,1.511133027,1,0.98513967,0.13875961303710938,0.0045299530029296875,0
query_11808,3.025592445,1,2.651799452,0.1633167266845703,0.0054836273193359375,0
query_11809,8.432500254,7,1.1116680565714285,0.5289486476353237,0.4298005785260882,0
query_1180,1.722242665,1,1.294020013,0.15997886657714844,0.0057220458984375,0
query_11810,66.372241282,33,1.9789426422424254,0.5941824479536576,0.5091898369066642,0
query_11811,15.563837112,10,1.48379263,2.1044254302978516,0.7856369018554688,0
query_11812,96.207655665,70,1.3597415568857145,0.4739318575177873,0.3335033144269671,0
query_11813,,0
query_11814,1.956796001,1,1.212535472,0.30922889709472656,0.0050067901611328125,0
query_11815,,0
query_11816,4.506915963,2,2.1162612100000002,1.5666484832763672,1.326441764831543,0
query_11817,9.438771477,4,2.231213375,1.1950135231018066,0.5593299865722656,0
query_11818,20.985394203,12,1.6788591424166668,0.38347641626993817,0.24141867955525714,0
query_11819,1.399361715,1,0.949188178,0.19049644470214844,0.0040531158447265625,0
query_1181,2.869228075,2,1.124379394,0.7363557815551758,0.29599666595458984,0
query_11820,1.80371446,1,1.170654578,0.14662742614746094,0.003814697265625,0
query_11821,1.919699777,1,1.42187907,0.10991096496582031,0.005245208740234375,0
query_11822,,0
query_11823,2.875920369,1,2.522146522,0.19478797912597656,0.003814697265625,0
query_11824,42.800751001,28,1.4936322676785714,0.6126931735447476,0.43869018554687506,0
query_11825,1.781993331,1,1.386359081,0.0705718994140625,0.003814697265625,0
query_11826,5.059258566,4,1.15170232925,0.37473440170288086,0.2803206443786621,0
query_11827,1.660903312,1,1.161195173,0.15544891357421875,0.004291534423828125,0
query_11828,8.080836485,6,1.2348227491666666,0.8221467336018881,0.6479422251383463,0
query_11829,6.594447927,6,1.0264155908333334,3.2791694005330405,1.0133981704711914,0
query_1182,1.388968176,1,0.992532963,0.18787384033203125,0.0045299530029296875,0
query_11830,8.746583104,7,1.1768058954285714,2.1861961909702847,1.85046877179827,0
query_11831,1.210905535,1,0.940668507,0.1544952392578125,0.004291534423828125,0
query_11832,3.458662949,2,1.5693450310000001,0.5609989166259766,0.55694580078125,0
query_11833,5.039439629,4,1.163728077,0.9693503379821777,0.5171298980712891,0
query_11834,10.708122759,7,1.425672647857143,1.833404813494001,0.682558332170759,0
query_11835,1.844838444,1,0.983716312,0.14448165893554688,0.003814697265625,0
query_11836,24.571400679,20,1.1886230781999998,0.744152069091797,0.6055831909179688,0
query_11837,1.495013813,1,1.171341277,0.10848045349121094,0.004291534423828125,0
query_11838,,0
query_11839,1.311461377,1,1.085170201,0.4038810729980469,0.009298324584960938,0
query_1183,1.321821274,1,0.94655328,0.07486343383789062,0.0054836273193359375,0
query_11840,1.57536644,1,1.216433241,0.13518333435058594,0.00476837158203125,0
query_11841,1.611743947,1,1.191620792,0.15616416931152344,0.007152557373046875,0
query_11842,3.918413621,2,1.7547547115,0.3687143325805664,0.3466606140136719,0
query_11843,1.954412315,1,1.691742347,0.1666545867919922,0.0040531158447265625,0
query_11844,10.52663104,7,1.427947435857143,1.1243479592459542,0.6678785596575055,0
query_11845,48.86282582,33,1.44591890630303,0.533942020300663,0.46537139198996796,0
query_11846,1.600411896,1,1.313941549,0.31876564025878906,0.0064373016357421875,0
query_11847,,0
query_11848,1.68615715,1,1.174048958,0.25081634521484375,0.008821487426757812,0
query_11849,1.511072491,1,1.256970315,0.18477439880371094,0.008106231689453125,0
query_1184,1.548725668,1,1.132408884,0.10657310485839844,0.0045299530029296875,0
query_11850,2.70808848,2,1.2041699685,0.6711483001708984,0.5178451538085938,0
query_11851,1.426753127,1,0.897048227,0.11539459228515625,0.00858306884765625,0
query_11852,1.893657676,1,1.056894324,0.18978118896484375,0.0064373016357421875,0
query_11853,6.338531132,4,1.402207521,0.6747245788574219,0.3247261047363281,0
query_11854,23.949993711,20,1.10636825735,2.359712123870849,2.2467970848083496,0
query_11855,1.393285698,1,0.895725574,0.209808349609375,0.00476837158203125,0
query_11856,1.286936431,1,0.903647394,0.27298927307128906,0.008821487426757812,0
query_11857,2.383240463,2,1.067520926,0.8902549743652344,0.9024143218994141,0
query_11858,1.574831425,1,1.104346101,0.1437664031982422,0.004291534423828125,0
query_11859,2.424679659,2,0.9873998325,0.43904781341552734,0.36084651947021484,0
query_1185,1.302541447,1,0.913936582,0.14519691467285156,0.004291534423828125,0
query_11860,28.443531469,28,0.9938546110714288,2.6803186961582726,2.4978348187037875,0
query_11861,1.444059994,1,1.038718656,0.22125244140625,0.008344650268554688,0
query_11862,1.116175777,1,0.80305397,0.2162456512451172,0.007152557373046875,0
query_11863,1.25793613,1,0.869606381,0.05316734313964844,0.003337860107421875,0
query_11864,1.406241848,1,1.15122908,0.22411346435546875,0.0050067901611328125,0
query_11865,5.142908016,4,1.11964011725,0.36835670471191406,0.2942681312561035,0
query_11866,1.243801705,1,0.806742231,0.11897087097167969,0.003814697265625,0
query_11867,1.278518286,1,1.062661182,0.15687942504882812,0.0045299530029296875,0
query_11868,5.43062594,5,0.9063394816000001,0.5574703216552734,0.28634071350097656,0
query_11869,3.820959674,3,1.0577024966666668,0.3299713134765625,0.2611478169759115,0
query_1186,4.427189878,3,1.2844597450000002,0.4144509633382161,0.23357073465983075,0
query_11870,3.624383748,2,1.6345573629999999,1.1025667190551758,1.2509822845458984,0
query_11871,1.869750785,1,1.31475563,0.33974647521972656,0.0050067901611328125,0
query_11872,1.66508736,1,1.134579243,0.22149085998535156,0.007867813110351562,0
query_11873,,0
query_11874,1.799525424,1,1.145668619,0.08654594421386719,0.0040531158447265625,0
query_11875,13.352852722,8,1.6039952003750002,0.9600222110748291,0.6756186485290528,0
query_11876,1.714781036,1,1.237488347,0.15425682067871094,0.007152557373046875,0
query_11877,2.005231594,1,1.48696214,0.2257823944091797,0.0064373016357421875,0
query_11878,3.102483824,2,1.3479652755,0.6952285766601562,0.7027387619018555,0
query_11879,,0
query_1187,2.518131759,2,1.047014108,0.6346702575683594,0.9825229644775391,0
query_11880,,0
query_11881,1.132057143,1,0.885979148,0.2906322479248047,0.0095367431640625,0
query_11882,22.011894625,18,1.191716540611111,3.82791625128852,0.33753448062472874,0
query_11883,4.114426663,2,1.884510199,1.6067028045654297,0.30100345611572266,0
query_11884,27.366718341,20,1.3226568018,3.9875864982604976,2.7521848678588867,0
query_11885,2.034623826,1,1.526102569,0.11324882507324219,0.0045299530029296875,0
query_11886,1.142073049,1,0.818010733,0.29349327087402344,0.0059604644775390625,0
query_11887,1.714075676,1,1.129888913,0.16546249389648438,0.0050067901611328125,0
query_11888,1.213494827,1,0.910153488,0.179290771484375,0.00476837158203125,0
query_11889,,0
query_1188,1.265392937,1,0.818178673,0.20003318786621094,0.0064373016357421875,0
query_11890,1.804661026,2,0.7231025345,0.42617321014404297,0.4235506057739258,0
query_11891,1.214654857,1,0.771531097,0.133514404296875,0.008821487426757812,0
query_11892,1.385256005,1,0.87880216,0.17976760864257812,0.00476837158203125,0
query_11893,1.041169275,1,0.639068312,0.11873245239257812,0.005245208740234375,0
query_11894,3.379900885,4,0.74667757875,1.7837882041931152,1.8294453620910645,0
query_11895,25.092466534,32,0.7560637878125,4.8254579305648795,0.6391033530235289,0
query_11896,1.031191787,1,0.607175788,0.22792816162109375,0.0045299530029296875,0
query_11897,3.093628337,4,0.6439575717499999,0.5308985710144043,0.520169734954834,0
query_11898,0.982711514,1,0.519939707,0.2346038818359375,0.007867813110351562,0
query_11899,0.66118406,1,0.446642268,0.2193450927734375,0.0057220458984375,0
query_1189,1.099127816,1,0.617876724,0.2067089080810547,0.009059906005859375,0
query_118,1.161389622,1,0.590903781,0.10848045349121094,0.0045299530029296875,0
query_11900,6.200310061,7,0.7967692145714286,1.6176700592041016,0.721386500767299,0
query_11901,1.02061152,1,0.713084632,0.14781951904296875,0.00476837158203125,0
query_11902,,0
query_11903,1.348192508,2,0.4834194505,0.6793737411499023,0.7219314575195312,0
query_11904,84.248160166,100,0.8370279520599996,1.1587381362915037,1.0086083412170403,0
query_11905,0.593118587,1,0.313154881,0.06556510925292969,0.0050067901611328125,0
query_11906,,0
query_11907,3.406743809,7,0.3929459721428572,1.2001991271972656,1.0342597961425781,0
query_11908,4.475728469,10,0.41596704349999997,2.374029159545898,2.063894271850586,0
query_11909,109.203401875,323,0.3116807667647056,1.4562569904622642,1.2864040516478343,0
query_1190,0.386882528,1,0.165953318,0.14138221740722656,0.00476837158203125,0
query_11910,51.602819352,254,0.19900948632283466,1.0402512362622844,0.8169881940826654,0
