query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,27.880582528,8,3.3943092735000002,1.0686218738555908,0.652015209197998,0
query_8221,7.048814877,1,6.80984072,0.12087821960449219,0.003814697265625,0
query_8222,98.756994211,19,5.158409685999999,4.694097920467979,0.2467757777163857,0
query_8223,10.513409361,3,3.2453325936666664,0.25780995686848956,0.19288063049316406,0
query_8224,3.330112101,1,3.108088791,0.2269744873046875,0.009775161743164062,0
query_8225,9.958072915,3,3.206283759,0.8661746978759766,0.6322860717773438,0
query_8226,79.434650508,18,4.376355391777778,4.241691695319282,0.2631081475151909,0
query_8227,15.43019709,4,3.6821756619999997,0.6152987480163574,0.28443336486816406,0
query_8228,4.528736686,1,4.089804103,0.10251998901367188,0.003814697265625,0
query_8229,3.436036452,1,3.048882394,0.14734268188476562,0.005245208740234375,0
query_822,3.627911362,1,3.24057995,0.18358230590820312,0.003814697265625,0
query_8230,19.052487743,5,3.6889978958,1.4764785766601562,0.3810405731201172,0
query_8231,3.737167148,1,3.15513707,0.10776519775390625,0.0035762786865234375,0
query_8232,8.167938213,1,7.818064751,0.2617835998535156,0.00476837158203125,0
query_8233,4.011520415,1,3.597474311,0.06270408630371094,0.0054836273193359375,0
query_8234,39.953279053,8,4.930482180375001,1.2196302413940427,1.5916228294372559,0
query_8235,21.27623446,3,6.935320226000001,0.8283456166585286,0.46094258626302087,0
query_8236,44.995546172,6,7.320860928333333,1.3124942779541016,1.423954963684082,0
query_8237,,0
query_8238,4.517528074,1,4.095363678,0.11897087097167969,0.003814697265625,0
query_8239,4.92523628,1,4.528703993,0.1354217529296875,0.003814697265625,0
query_823,3.796978784,1,3.422782983,0.12731552124023438,0.0035762786865234375,0
query_8240,20.907267746,5,4.0941365744,3.225564956665039,1.319122314453125,0
query_8241,8.010503117,2,3.8127874905,0.47218799591064453,0.1685619354248047,0
query_8242,13.232449952,4,3.1886003725000003,1.9183158874511719,1.3996362686157227,0
query_8243,3.479967341,1,3.061223896,0.08821487426757812,0.0035762786865234375,0
query_8244,17.300628521,5,3.3937502022,1.5697956085205078,0.6064414978027344,0
query_8245,17.061875775,4,4.19276638125,1.18255615234375,1.2842416763305664,0
query_8246,26.64242893,9,2.897554171222222,1.27055909898546,0.7001823849148221,0
query_8247,,0
query_8248,,0
query_8249,6.804680137,1,6.314836982,0.10085105895996094,0.0035762786865234375,0
query_824,60.452851128,13,4.611260966384616,0.5465287428635818,0.2998205331655649,0
query_8250,3.176463914,1,2.57954553,0.11777877807617188,0.0035762786865234375,0
query_8251,2.746711526,1,2.53211314,0.10395050048828125,0.005245208740234375,0
query_8252,3.185948493,1,2.939094795,0.07963180541992188,0.0035762786865234375,0
query_8253,3.62864186,1,3.227609701,0.12326240539550781,0.0035762786865234375,0
query_8254,12.005513278,3,3.8565109273333333,1.3581116994222007,0.5248387654622395,0
query_8255,8.564245248,2,4.06694524,0.2117156982421875,0.14328956604003906,0
query_8256,8.829573189,2,4.2852047485,1.1469125747680664,0.741124153137207,0
query_8257,23.376534444,4,5.73550829725,0.375211238861084,0.2579689025878906,0
query_8258,,0
query_8259,7.940716803,1,7.500045916,0.08678436279296875,0.003337860107421875,0
query_825,2.822583503,1,2.490327711,0.14352798461914062,0.009059906005859375,0
query_8260,,0
query_8261,4.982058149,1,4.760713425,0.0858306884765625,0.0040531158447265625,0
query_8262,12.990703273,2,6.269898807000001,1.166701316833496,0.919342041015625,0
query_8263,3.964365149,1,3.58839059,0.12946128845214844,0.003814697265625,0
query_8264,7.590141956,2,3.583760622,0.39780139923095703,0.2809762954711914,0
query_8265,4.406346609,1,4.028298572,0.08368492126464844,0.0035762786865234375,0
query_8266,4.257108329,1,3.897712721,0.10275840759277344,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,7.924851433,3,2.526041676333333,1.1363824208577473,0.8954207102457683,0
query_826,3.287460231,1,3.034788503,0.110626220703125,0.003814697265625,0
query_8270,8.145061694,3,2.5489127876666666,1.9671916961669922,0.816663106282552,0
query_8271,25.25446239,7,3.5402582035714287,0.6734984261648995,0.5604880196707589,0
query_8272,,0
query_8273,3.702356586,1,3.317145477,0.08487701416015625,0.0035762786865234375,0
query_8274,4.462165291,1,4.086527137,0.13136863708496094,0.0035762786865234375,0
query_8275,,0
query_8276,3.696754093,1,3.305437936,0.09369850158691406,0.003814697265625,0
query_8277,3.435434124,1,3.21046759,0.1971721649169922,0.008344650268554688,0
query_8278,3.790372701,1,3.443990678,0.21910667419433594,0.0054836273193359375,0
query_8279,5.848970065,1,5.502244832,0.19168853759765625,0.005245208740234375,0
query_827,4.861929946,1,4.474451244,0.07843971252441406,0.003814697265625,0
query_8280,105.689627438,24,4.360669373916666,0.4564026991526286,0.28751293818155926,0
query_8281,,0
query_8282,13.647908803,1,13.269317831,0.10418891906738281,0.0040531158447265625,0
query_8283,3.249979029,1,3.035582426,0.125885009765625,0.003814697265625,0
query_8284,16.374616958,1,15.982870352,0.2875328063964844,0.0073909759521484375,0
query_8285,2.868068648,1,2.613934954,0.08177757263183594,0.0035762786865234375,0
query_8286,86.529443119,13,6.594559653769231,0.2967944512000451,0.19328410808856672,0
query_8287,,0
query_8288,21.686164598,3,7.0461477026666675,0.2701282501220703,0.19661585489908856,0
query_8289,,0
query_828,3.268910014,1,2.933260452,0.39696693420410156,0.00667572021484375,0
query_8290,2.842638012,1,2.620441107,0.10323524475097656,0.00858306884765625,0
query_8291,3.08522178,1,2.67005474,0.08225440979003906,0.0035762786865234375,0
query_8292,6.183932384,1,5.815964298,0.2512931823730469,0.0045299530029296875,0
query_8293,3.471635859,1,3.238647464,0.1819133758544922,0.0035762786865234375,0
query_8294,3.224810322,1,2.827890557,0.3914833068847656,0.007152557373046875,0
query_8295,3.12529351,1,2.785268708,0.1049041748046875,0.0035762786865234375,0
query_8296,3.244838371,1,2.847905868,0.08392333984375,0.0035762786865234375,0
query_8297,3.077378795,1,2.710988395,0.11205673217773438,0.005245208740234375,0
query_8298,2.914536428,1,2.6625798,0.1964569091796875,0.01049041748046875,0
query_8299,3.118690202,1,2.809377374,0.1704692840576172,0.005245208740234375,0
query_829,8.924964102,1,8.579429258,0.3032684326171875,0.004291534423828125,0
query_82,3.40089954,1,2.791994276,0.10037422180175781,0.0035762786865234375,0
query_8300,8.932736389,1,8.538975003,0.10943412780761719,0.0035762786865234375,0
query_8301,5.900991088,1,5.529025838,0.1621246337890625,0.0035762786865234375,0
query_8302,3.603347368,1,3.324247552,0.08392333984375,0.003814697265625,0
query_8303,,0
query_8304,30.383039334,3,9.957696954000001,0.8473396301269531,0.4782676696777344,0
query_8305,8.179067635,1,7.819646593,0.23627281188964844,0.0040531158447265625,0
query_8306,,0
query_8307,9.732292489,1,9.291952698,0.152587890625,0.0054836273193359375,0
query_8308,5.430905172,1,5.041089605,0.1728534698486328,0.00667572021484375,0
query_8309,2.926669835,1,2.70646213,0.15282630920410156,0.00667572021484375,0
query_830,6.214589831,1,5.707123151,0.2574920654296875,0.009059906005859375,0
query_8310,70.77299998,18,3.9032711679444447,5.432340833875869,0.26245911916097003,0
query_8311,3.54254498,1,3.0810138,0.28228759765625,0.0059604644775390625,0
query_8312,35.859890876,10,3.5513953543000003,1.737046241760254,1.7655134201049807,0
query_8313,3.226793884,1,2.989312835,0.14853477478027344,0.007867813110351562,0
query_8314,,0
query_8315,3.950903123,1,3.513499513,0.08845329284667969,0.0050067901611328125,0
query_8316,6.723569573,1,6.404013597,0.12993812561035156,0.0045299530029296875,0
query_8317,31.969715595,7,4.473986080428571,2.3047924041748047,0.6315708160400391,0
query_8318,4.116380888,1,3.680688259,0.1201629638671875,0.00476837158203125,0
query_8319,3.683222034,1,3.422670889,0.09942054748535156,0.003814697265625,0
query_831,12.504090641,2,6.0637531964999996,0.4534721374511719,0.2582073211669922,0
query_8320,,0
query_8321,4.449904462,1,3.905336566,0.10609626770019531,0.003814697265625,0
query_8322,2.893527471,1,2.554678487,0.3848075866699219,0.009298324584960938,0
query_8323,2.835631764,1,2.440652439,0.1742839813232422,0.0045299530029296875,0
query_8324,2.821649407,1,2.577619655,0.09989738464355469,0.008821487426757812,0
query_8325,,0
query_8326,40.450219393,12,3.3195163415000004,0.391542911529541,0.21185477574666342,0
query_8327,6.457352153,1,6.031877956,0.1437664031982422,0.0035762786865234375,0
query_8328,12.710239886,3,4.084315911666667,2.32847531636556,1.806497573852539,0
query_8329,5.348408704,1,4.908826557,0.25773048400878906,0.0035762786865234375,0
query_832,4.20571366,1,3.848707752,0.12063980102539062,0.005245208740234375,0
query_8330,4.423427688,1,4.083478266,0.18262863159179688,0.009059906005859375,0
query_8331,2.669230077,1,2.303812728,0.04982948303222656,0.003814697265625,0
query_8332,14.495200091,4,3.48697815725,0.6580948829650879,0.5570650100708008,0
query_8333,7.601602781,2,3.5557775185000002,1.729726791381836,0.9561777114868164,0
query_8334,4.020137272,1,3.660767087,0.16498565673828125,0.005245208740234375,0
query_8335,2.745323843,1,2.491336927,0.15115737915039062,0.0035762786865234375,0
query_8336,,0
query_8337,7.845778436,1,7.416197188,0.09298324584960938,0.0057220458984375,0
query_8338,24.010241485,7,3.3507197782857143,0.6927081516810826,0.3651891435895647,0
query_8339,2.550451746,1,2.324536942,0.15473365783691406,0.0057220458984375,0
query_833,2.387447132,1,2.137984809,0.09751319885253906,0.0035762786865234375,0
query_8340,8.236243588,1,7.822486012,0.12564659118652344,0.003814697265625,0
query_8341,77.937058779,26,2.970538352692307,3.8261688672579255,0.4561497614933894,0
query_8342,5.263981886,1,4.826693097,0.20432472229003906,0.00667572021484375,0
query_8343,22.814082432,2,11.100428064499999,0.5865097045898438,0.21827220916748047,0
query_8344,5.590198908,1,5.140617631,0.1838207244873047,0.0035762786865234375,0
query_8345,,0
query_8346,3.468760828,1,3.060618311,0.1881122589111328,0.0095367431640625,0
query_8347,,0
query_8348,17.236926416,3,5.591996007,1.0562737782796223,0.7736682891845703,0
query_8349,7.165781528,1,6.761686645,0.15544891357421875,0.0035762786865234375,0
query_834,3.105009338,1,2.728304146,0.32258033752441406,0.00858306884765625,0
query_8350,4.882469839,1,4.53758265,0.1652240753173828,0.003814697265625,0
query_8351,3.191033828,1,2.827918052,0.046253204345703125,0.0035762786865234375,0
query_8352,8.042530644,1,7.576245949,0.13446807861328125,0.003337860107421875,0
