query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.660453275,1,0.331129517,0.12063980102539062,0.0035762786865234375,0
query_9786,2.897047963,2,1.2835691919999999,1.7937421798706055,0.9157657623291016,0
query_9787,1.639097564,1,1.417104765,0.12445449829101562,0.0035762786865234375,0
query_9788,1.359678035,1,1.00363589,0.08845329284667969,0.0035762786865234375,0
query_9789,10.01928569,3,3.2262021486666668,0.30994415283203125,0.196377436319987,0
query_978,2.942099767,1,2.515107157,0.15783309936523438,0.003814697265625,0
query_9790,,0
query_9791,1.305641033,1,0.914073309,0.16069412231445312,0.0054836273193359375,0
query_9792,9.062115067,6,1.4403378961666666,1.7638603846232097,1.9026994705200195,0
query_9793,3.194389894,2,1.3816204585,1.1129379272460938,0.8939504623413086,0
query_9794,3.618491254,2,1.621905458,0.6682872772216797,0.23436546325683594,0
query_9795,7.468555163,4,1.7611961885,0.5636811256408691,0.2586245536804199,0
query_9796,2.093086246,1,1.662358108,0.3178119659423828,0.00762939453125,0
query_9797,,0
query_9798,1.675357344,1,1.194058246,0.12183189392089844,0.0035762786865234375,0
query_9799,1.37298305,1,0.994973844,0.4012584686279297,0.008821487426757812,0
query_979,,0
query_97,4.999993126,1,4.570144205,0.2532005310058594,0.00476837158203125,0
query_9800,,0
query_9801,3.366089611,2,1.540296238,0.4074573516845703,0.20503997802734375,0
query_9802,4.07108872,2,1.8196534039999999,1.7455816268920898,1.2801885604858398,0
query_9803,2.132319837,1,1.904239238,0.16260147094726562,0.0040531158447265625,0
query_9804,4.413522424,2,1.9724947455,0.27871131896972656,0.2262592315673828,0
query_9805,,0
query_9806,2.079065548,1,1.721455152,0.15997886657714844,0.007867813110351562,0
query_9807,2.103469332,1,1.72708663,0.12278556823730469,0.0040531158447265625,0
query_9808,1.69962594,1,1.500451438,0.1933574676513672,0.0040531158447265625,0
query_9809,1.609538154,1,1.238628098,0.10967254638671875,0.0035762786865234375,0
query_980,1.819561519,1,1.47721342,0.2522468566894531,0.00858306884765625,0
query_9810,2.517235175,1,2.310090224,0.36644935607910156,0.006198883056640625,0
query_9811,4.55746917,1,4.144570065,0.25343894958496094,0.0040531158447265625,0
query_9812,1.903828577,1,1.520768634,0.11563301086425781,0.0040531158447265625,0
query_9813,19.655508728,8,2.3835892755000003,1.2962818145751953,0.9264051914215089,0
query_9814,1.621249873,1,1.283569692,0.24890899658203125,0.008821487426757812,0
query_9815,1.892904421,1,1.48545953,0.07534027099609375,0.0040531158447265625,0
query_9816,1.762350191,1,1.360228696,0.164031982421875,0.0035762786865234375,0
query_9817,7.332981574,4,1.69070128625,1.2668967247009277,0.8623003959655762,0
query_9818,8.06719381,6,1.244629311,1.447121302286784,1.244664192199707,0
query_9819,2.80985755,2,1.1943865740000001,0.5500316619873047,0.3533363342285156,0
query_981,31.642130806,25,1.2420808554,3.1868362426757812,2.424764633178711,0
query_9820,24.042998801,20,1.16125997885,5.1815152168273935,0.4925131797790527,0
query_9821,2.617206084,2,1.085133136,0.7529258728027344,0.8478164672851562,0
query_9822,6.493837328,4,1.4645472115,1.1623501777648926,0.6510019302368164,0
query_9823,1.660646511,1,1.277693327,0.1392364501953125,0.0045299530029296875,0
query_9824,30.736421763,26,1.1562356076923077,2.0704086010272684,2.1201738944420447,0
query_9825,12.707645288,4,3.0815927565,0.48100948333740234,0.35190582275390625,0
query_9826,1.256569142,1,1.026574365,0.1609325408935547,0.0035762786865234375,0
query_9827,1.841814094,1,1.449274001,0.19049644470214844,0.004291534423828125,0
query_9828,7.858144903,1,7.606048595,0.14925003051757812,0.0040531158447265625,0
query_9829,,0
query_982,8.746953217,4,2.03540361975,0.5241632461547852,0.3368258476257324,0
query_9830,3.185580023,2,1.3183471230000001,1.5929937362670898,0.7150173187255859,0
query_9831,1.694517455,1,1.318652386,0.08177757263183594,0.0035762786865234375,0
query_9832,1.374771101,1,1.019811879,0.35071372985839844,0.009059906005859375,0
query_9833,1.692890942,1,1.312647514,0.2357959747314453,0.010251998901367188,0
query_9834,3.277144114,1,2.817125287,0.19025802612304688,0.003814697265625,0
query_9835,1.967776701,1,1.599549076,0.2720355987548828,0.009298324584960938,0
query_9836,,0
query_9837,1.577319239,1,1.221113219,0.0858306884765625,0.0035762786865234375,0
query_9838,1.560547649,1,1.179432624,0.370025634765625,0.0057220458984375,0
