query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11947,15.957469016,1,15.631338993,0.1220703125,0.0073909759521484375,0
query_11948,18.379179805,1,17.965724659,0.1518726348876953,0.010013580322265625,0
query_11949,19.605784881,1,19.21261508,0.5025863647460938,0.0035762786865234375,0
query_1194,17.520730859,1,17.278433337,0.16021728515625,0.0035762786865234375,0
query_11950,15.746087349,1,15.475770284,0.10752677917480469,0.0035762786865234375,0
query_11951,15.350995384,1,14.977684567,0.29349327087402344,0.0035762786865234375,0
query_11952,21.733121635,1,21.353285339,0.22554397583007812,0.004291534423828125,0
query_11953,18.389711255,1,17.872802339,0.1583099365234375,0.008344650268554688,0
query_11954,16.723858262,1,16.482100122,0.10704994201660156,0.003337860107421875,0
query_11955,17.626098933,1,17.078161269,0.21314620971679688,0.005245208740234375,0
query_11956,38.329985547,2,18.8878473145,0.43320655822753906,0.1760721206665039,0
query_11957,16.41514304,1,16.03723405,0.19168853759765625,0.0040531158447265625,0
query_11958,12.652260176,1,12.252107216,0.2663135528564453,0.0069141387939453125,0
query_11959,,0
query_1195,12.421645825,1,12.202506188,0.3170967102050781,0.005245208740234375,0
query_11960,14.413708337,1,13.73739858,0.08749961853027344,0.0035762786865234375,0
query_11961,15.971427143,1,15.754233891,0.17404556274414062,0.003337860107421875,0
query_11962,17.496003813,1,16.988584393,0.14162063598632812,0.0035762786865234375,0
query_11963,16.408681534,1,16.103723869,0.3571510314941406,0.0054836273193359375,0
query_11964,62.656144184,4,15.40887752025,0.5995035171508789,0.2605915069580078,0
query_11965,28.885291612,1,28.533334776,0.10585784912109375,0.0035762786865234375,0
query_11966,13.758266145,1,13.243656782,0.2295970916748047,0.0054836273193359375,0
query_11967,16.9905034,1,16.566478066,0.14019012451171875,0.0035762786865234375,0
query_11968,19.08820361,1,18.679456406,0.133514404296875,0.003814697265625,0
query_11969,21.559544234,1,21.054619944,0.3066062927246094,0.003814697265625,0
query_1196,14.17062721,1,13.77039924,0.17690658569335938,0.003337860107421875,0
query_11970,16.646515222,1,16.171948242,0.12278556823730469,0.003337860107421875,0
query_11971,13.068808815,1,12.697513999,0.171661376953125,0.0035762786865234375,0
query_11972,36.149472105,2,17.805948622,1.8720626831054688,1.1924505233764648,0
query_11973,16.981873597,1,16.475522296,0.17714500427246094,0.005245208740234375,0
query_11974,15.588378438,1,15.067476628,0.26726722717285156,0.003814697265625,0
query_11975,14.945205847,1,14.188387875,0.11706352233886719,0.0030994415283203125,0
query_11976,15.084674364,1,14.676590681,0.10442733764648438,0.0035762786865234375,0
query_11977,39.64046092,2,19.394909202,0.6593465805053711,0.2595186233520508,0
query_11978,14.626942949,1,14.420797133,0.3514289855957031,0.0059604644775390625,0
query_11979,19.903005265,1,19.569209328,0.26702880859375,0.0035762786865234375,0
query_1197,15.405398849,1,14.946055807,0.08058547973632812,0.0035762786865234375,0
query_11980,17.211100741,1,16.584366672,0.09393692016601562,0.0040531158447265625,0
query_11981,13.849227567,1,13.394910486,0.10228157043457031,0.003814697265625,0
query_11982,15.48160977,1,15.074294234,0.23102760314941406,0.008106231689453125,0
query_11983,29.772482413,1,29.365496631,0.08416175842285156,0.0035762786865234375,0
query_11984,17.752461058,1,17.394641121,0.23484230041503906,0.007867813110351562,0
query_11985,18.798160959,1,18.285822671,0.24580955505371094,0.003814697265625,0
query_11986,18.854912211,1,18.499803618,0.4227161407470703,0.0040531158447265625,0
query_11987,,0
query_11988,17.706177685,1,17.248878046,0.31113624572753906,0.0035762786865234375,0
query_11989,16.455319028,1,16.168257482,0.15163421630859375,0.009059906005859375,0
query_1198,26.22203245,1,25.75409951,0.09608268737792969,0.0035762786865234375,0
query_11990,13.318285501,1,12.961048425,0.4298686981201172,0.008106231689453125,0
query_11991,13.069220709,1,12.68405302,0.30422210693359375,0.0035762786865234375,0
query_11992,32.482291256,2,15.8259188985,6.275534629821777,0.26857852935791016,0
query_11993,16.342967633,1,15.959799144,0.2529621124267578,0.0045299530029296875,0
query_11994,11.360362948,1,10.797384367,0.29158592224121094,0.0040531158447265625,0
query_11995,20.519522944,1,20.125383432,0.18024444580078125,0.0035762786865234375,0
query_11996,20.689542789,1,20.350025024,0.1533031463623047,0.0040531158447265625,0
query_11997,17.497662582,1,16.871908376,0.14972686767578125,0.0035762786865234375,0
query_11998,20.986422545,1,20.787145994,0.32711029052734375,0.0035762786865234375,0
query_11999,18.687113728,1,18.352064372,0.12350082397460938,0.003814697265625,0
query_1199,23.04810652,1,22.663862064,0.24461746215820312,0.0069141387939453125,0
query_119,,0
query_11,17.799431046,1,17.508342524,0.2598762512207031,0.008106231689453125,0
query_12000,18.745552262,1,18.36489326,0.2841949462890625,0.0035762786865234375,0
query_12001,20.339719365,1,19.880269221,0.33974647521972656,0.003814697265625,0
query_12002,21.726168052,1,21.342472108,0.2543926239013672,0.0035762786865234375,0
query_12003,31.734165016,1,31.245135048,0.13113021850585938,0.0035762786865234375,0
query_12004,22.328326382,1,22.081646079,0.26106834411621094,0.0069141387939453125,0
query_12005,20.489246505,1,20.007825618,0.1888275146484375,0.005245208740234375,0
query_12006,21.850554979,1,21.467929859,0.1266002655029297,0.0035762786865234375,0
query_12007,9.854357716,1,9.440973745,0.08940696716308594,0.003337860107421875,0
query_12008,97.003820456,7,13.604161170285714,0.7909366062709263,0.5533695220947266,0
query_12009,17.863594362,1,17.42916382,0.0896453857421875,0.003337860107421875,0
query_1200,13.610136737,1,13.198736988,0.15306472778320312,0.003337860107421875,0
query_12010,25.23083681,2,12.1361834765,0.43380260467529297,0.1881122589111328,0
query_12011,12.402221412,1,12.000833179,0.32258033752441406,0.005245208740234375,0
query_12012,10.939236421,1,10.195160049,0.209808349609375,0.0035762786865234375,0
query_12013,19.531268701,1,19.000445994,0.2567768096923828,0.00667572021484375,0
query_12014,17.528664973,1,16.995943672,0.11920928955078125,0.0035762786865234375,0
query_12015,,0
query_12016,16.480546311,1,16.091562224,0.21409988403320312,0.0073909759521484375,0
query_12017,13.244224382,1,12.768388888,0.6427764892578125,0.003814697265625,0
query_12018,10.611502518,1,10.002042413,0.0896453857421875,0.003337860107421875,0
query_12019,13.434209345,1,12.96852382,0.41294097900390625,0.0050067901611328125,0
query_1201,17.028957553,1,16.591292962,0.3597736358642578,0.0035762786865234375,0
query_12020,16.580465286,1,16.290971698,0.25582313537597656,0.00476837158203125,0
query_12021,31.721941855,2,15.598425218,0.3229379653930664,0.16105175018310547,0
query_12022,19.198428414,1,18.772517496,0.11730194091796875,0.0035762786865234375,0
query_12023,15.717978854,1,15.369901719,0.1590251922607422,0.0069141387939453125,0
query_12024,21.420814977,1,21.079250918,0.30159950256347656,0.004291534423828125,0
query_12025,,0
query_12026,15.710727122,1,15.322898495,0.0896453857421875,0.0040531158447265625,0
query_12027,,0
query_12028,15.790641274,1,15.447438491,0.3559589385986328,0.007867813110351562,0
query_12029,32.345357383,1,31.729815193,0.09894371032714844,0.003814697265625,0
query_1202,18.718148406,1,18.265902593,0.06818771362304688,0.0035762786865234375,0
query_12030,16.237122097,1,15.859626893,0.18787384033203125,0.003337860107421875,0
query_12031,,0
query_12032,9.836155063,1,9.497574373,0.1888275146484375,0.009059906005859375,0
query_12033,9.397025333,1,8.838508332,0.4475116729736328,0.0040531158447265625,0
query_12034,12.398388784,1,11.922971898,0.14519691467285156,0.0054836273193359375,0
query_12035,18.460004468,1,18.144744788,0.3185272216796875,0.0064373016357421875,0
query_12036,20.316255166,1,19.962260302,0.21767616271972656,0.00762939453125,0
query_12037,21.120787452,1,20.694125147,0.15091896057128906,0.0059604644775390625,0
query_12038,,0
query_12039,19.00738952,1,18.584036189,0.12350082397460938,0.0035762786865234375,0
query_1203,13.448632435,1,13.05858455,0.11134147644042969,0.007867813110351562,0
query_12040,17.883042104,1,17.681821861,0.4162788391113281,0.008106231689453125,0
query_12041,20.590779793,1,20.178955657,0.17523765563964844,0.0064373016357421875,0
query_12042,66.807725912,3,21.936366298,0.820318857828776,0.47262509663899743,0
query_12043,42.874656053,2,20.9021976235,0.25093555450439453,0.17440319061279297,0
query_12044,11.825121462,1,11.587632687,0.1583099365234375,0.007152557373046875,0
query_12045,11.985679894,1,11.649911026,0.13637542724609375,0.0057220458984375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,17.02236798,1,16.636920946,0.12993812561035156,0.0035762786865234375,0
query_1204,15.884021619,1,15.494505856,0.23245811462402344,0.0030994415283203125,0
query_12050,13.144708975,1,12.842612675,0.1266002655029297,0.003337860107421875,0
query_12051,16.862847276,1,16.348681988,0.2810955047607422,0.0035762786865234375,0
query_12052,15.039399603,1,14.391953439,0.21219253540039062,0.0035762786865234375,0
query_12053,46.412409446,3,15.050276942333332,0.945885976155599,0.4206498463948568,0
query_12054,23.19122298,1,22.562209043,0.2899169921875,0.0040531158447265625,0
query_12055,17.987981265,1,17.632999634,0.22292137145996094,0.008106231689453125,0
query_12056,13.737937405,1,13.34880529,0.9860992431640625,0.005245208740234375,0
query_12057,11.349839363,1,11.013611585,0.3452301025390625,0.003814697265625,0
query_12058,17.38276109,1,17.087832849,0.286102294921875,0.00476837158203125,0
query_12059,,0
query_1205,14.514568698,1,14.053306767,0.331878662109375,0.0035762786865234375,0
query_12060,9.822424106,1,9.142754957,0.11610984802246094,0.003337860107421875,0
query_12061,18.833210809,1,18.239851133,0.12826919555664062,0.0035762786865234375,0
query_12062,44.253829933,3,14.541499531333335,2.836465835571289,1.4713605244954429,0
query_12063,14.836956483,1,14.452728376,0.13375282287597656,0.00762939453125,0
query_12064,17.207873278,1,16.901742651,0.1900196075439453,0.003337860107421875,0
query_12065,26.523592352,1,26.151382683,0.06937980651855469,0.0057220458984375,0
query_12066,14.167061321,1,13.85605495,0.12826919555664062,0.0035762786865234375,0
query_12067,12.067148232,1,11.446724542,0.06365776062011719,0.0035762786865234375,0
query_12068,15.093538686,1,14.665384083,0.33545494079589844,0.0035762786865234375,0
query_12069,13.597278712,1,13.217115318,0.16546249389648438,0.003337860107421875,0
query_1206,16.629334573,1,16.094078245,0.11420249938964844,0.00476837158203125,0
query_12070,15.072021547,1,14.612288039,0.2562999725341797,0.0057220458984375,0
query_12071,12.251949734,1,11.945173391,0.47397613525390625,0.003814697265625,0
query_12072,,0
query_12073,11.821713755,1,11.176265978,0.4870891571044922,0.003814697265625,0
query_12074,11.282529549,1,11.021727442,0.44655799865722656,0.003814697265625,0
query_12075,8.894710529,1,8.53082337,0.08368492126464844,0.0040531158447265625,0
query_12076,8.276755452,1,7.914790466,0.1666545867919922,0.008106231689453125,0
query_12077,11.209688728,1,10.865426967,0.2205371856689453,0.003337860107421875,0
query_12078,,0
query_12079,18.645025801,1,18.438303573,0.14853477478027344,0.007152557373046875,0
query_1207,8.312025664,1,7.776673664,0.1983642578125,0.0035762786865234375,0
query_12080,8.956931878,1,8.589090855,0.3876686096191406,0.051975250244140625,0
query_12081,12.57165336,1,11.975510261,0.17523765563964844,0.0035762786865234375,0
query_12082,9.404683103,1,9.024437198,0.11038780212402344,0.0054836273193359375,0
query_12083,8.458596998,1,8.102090581,0.10657310485839844,0.0045299530029296875,0
query_12084,32.216287285,3,10.43306543,0.5625089009602865,0.22029876708984375,0
