query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.041355004,1,0.555264114,0.34880638122558594,0.0069141387939453125,0
query_7875,3.365534729,1,2.820996802,0.18358230590820312,0.0040531158447265625,0
query_7876,5.566301003,2,2.525215108,0.9605884552001953,1.0347366333007812,0
query_7877,25.2106168,5,4.9251886418,2.329540252685547,1.1867523193359375,0
query_7878,4.453710024,1,4.107020433,0.40984153747558594,0.00762939453125,0
query_7879,4.130892153,1,3.832645301,0.15473365783691406,0.003814697265625,0
query_787,24.496672081,5,4.7546863026,0.6945610046386719,0.3002643585205078,0
query_7880,4.495842176,1,4.130190864,0.1380443572998047,0.003337860107421875,0
query_7881,16.412195932,4,3.91736796175,0.4329681396484375,0.3000497817993164,0
query_7882,11.362513904,2,5.407904339,2.3941993713378906,1.1763572692871094,0
query_7883,14.556774496,1,14.178912489,0.11897087097167969,0.004291534423828125,0
query_7884,55.890125315,19,2.911523508526315,4.746575104562861,0.5716022692228617,0
query_7885,3.828665678,1,3.329938727,0.19812583923339844,0.003814697265625,0
query_7886,3.261899886,1,2.806672933,0.16307830810546875,0.0064373016357421875,0
query_7887,13.735365947,2,6.624268087000001,0.7698535919189453,0.30803680419921875,0
query_7888,15.734376912,2,7.6660246805,1.0966062545776367,1.3941526412963867,0
query_7889,6.51264282,1,6.302332951,0.2903938293457031,0.018835067749023438,0
query_788,2.427645898,1,2.175518386,0.10728836059570312,0.004291534423828125,0
query_7890,3.040369608,1,2.814848018,0.29015541076660156,0.003814697265625,0
query_7891,,0
query_7892,13.045096336,3,4.161100290333334,0.9090900421142578,1.5211900075276694,0
query_7893,,0
query_7894,8.880253907,1,8.569600516,0.08368492126464844,0.003337860107421875,0
query_7895,8.270391535,2,3.949037893,1.4138221740722656,0.2880096435546875,0
query_7896,25.420090735,4,6.236948659,0.9279847145080565,0.2613067626953125,0
query_7897,3.98697606,1,3.613072336,0.37169456481933594,0.0064373016357421875,0
query_7898,6.248646325,1,5.883678857,0.1220703125,0.0050067901611328125,0
query_7899,5.059791521,1,4.7072026,0.244140625,0.004291534423828125,0
query_789,3.336418081,1,2.932626368,0.24318695068359375,0.0069141387939453125,0
query_78,,0
query_7900,3.372579349,1,3.075805759,0.09250640869140625,0.003337860107421875,0
query_7901,,0
query_7902,14.789580417,3,4.8541942103333335,0.6884733835856119,0.6037553151448567,0
query_7903,31.963723744,6,5.261251720500001,1.750667889912923,0.5120436350504557,0
query_7904,2.746968444,1,2.365393028,0.202178955078125,0.0035762786865234375,0
query_7905,,0
query_7906,9.68998957,3,3.058195452666667,0.5671183268229166,0.5946954091389973,0
query_7907,3.827086512,1,3.444701175,0.10585784912109375,0.0035762786865234375,0
query_7908,24.745853827,6,4.051180045000001,0.848094622294108,0.4221200942993164,0
query_7909,33.916910184,7,4.746260719,0.6276539393833706,0.37969861711774555,0
query_790,4.035200434,1,3.79467372,0.12063980102539062,0.0040531158447265625,0
query_7910,8.436910491,2,4.002609291,0.8589029312133789,0.3132820129394531,0
query_7911,4.55338001,1,4.168067092,0.18215179443359375,0.003814697265625,0
query_7912,,0
query_7913,3.017632065,1,2.791035989,0.171661376953125,0.005245208740234375,0
query_7914,2.89193602,1,2.664106206,0.12993812561035156,0.003814697265625,0
query_7915,75.650149051,17,4.423096715529413,3.053426742553711,0.24989072014303773,0
query_7916,10.231776601,2,4.805934623500001,0.16248226165771484,0.12540817260742188,0
query_7917,3.22344695,1,2.884999434,0.17404556274414062,0.0050067901611328125,0
query_7918,,0
query_7919,3.662127888,1,3.446891486,0.056743621826171875,0.0035762786865234375,0
query_791,2.473626789,1,2.256903606,0.14638900756835938,0.003337860107421875,0
query_7920,31.810850642,6,5.243433463666666,1.7530123392740886,1.6847848892211914,0
query_7921,26.987102673,10,2.6121800874,2.3952722549438477,1.9960165023803709,0
query_7922,2.850958082,1,2.601142541,0.13256072998046875,0.0073909759521484375,0
query_7923,2.615494435,1,2.357649838,0.27561187744140625,0.009059906005859375,0
query_7924,99.492480285,29,3.3920614985172417,0.43338742749444364,0.3674441370470771,0
query_7925,6.105394698,1,5.621142802,0.10895729064941406,0.003337860107421875,0
query_7926,2.292352097,1,1.820912156,0.1595020294189453,0.0035762786865234375,0
query_7927,2.350735145,1,1.986236421,0.225067138671875,0.009298324584960938,0
query_7928,5.04234638,2,2.2781073860000003,0.9492635726928711,0.874638557434082,0
query_7929,62.064104097,24,2.547933086333334,0.47969818115234375,0.3661910692850749,0
query_792,3.081191641,1,2.849393695,0.2052783966064453,0.0069141387939453125,0
query_7930,,0
query_7931,2.957175604,1,2.48113206,0.1735687255859375,0.003814697265625,0
query_7932,3.443509574,1,3.057760124,0.08893013000488281,0.004291534423828125,0
query_7933,8.721643182,3,2.7272800366666665,0.8022785186767578,0.8361339569091797,0
query_7934,6.266097659,2,2.8236744795,0.3933906555175781,0.22101402282714844,0
query_7935,3.488994369,1,3.066968347,0.17786026000976562,0.00667572021484375,0
query_7936,6.222881062,2,2.9819030189999998,0.8378028869628906,0.6147623062133789,0
query_7937,10.063974828,3,3.250217398333333,0.9608268737792969,1.6154448191324868,0
