query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,16.758336363,5,3.2396352224,1.4385223388671875,0.4272937774658203,0
query_11566,3.642939443,1,3.126502897,0.08702278137207031,0.003814697265625,0
query_11567,16.254876036,4,3.98595602775,0.5804300308227539,0.3324747085571289,0
query_11568,5.03521077,2,2.3649570045,0.6955862045288086,0.33986568450927734,0
query_11569,2.402612892,1,1.999704237,0.12946128845214844,0.003814697265625,0
query_1156,3.195482098,1,2.767977132,0.14925003051757812,0.008821487426757812,0
query_11570,3.552533188,1,3.045867651,0.12063980102539062,0.0035762786865234375,0
query_11571,2.467280703,1,2.026237108,0.12874603271484375,0.0040531158447265625,0
query_11572,2.401002421,1,2.184507745,0.209808349609375,0.007152557373046875,0
query_11573,2.830225151,1,2.430876169,0.07152557373046875,0.0045299530029296875,0
query_11574,26.683099684,4,6.608022107,0.7244348526000977,0.3342628479003906,0
query_11575,7.126520229,1,6.894255175,0.09775161743164062,0.0054836273193359375,0
query_11576,20.014115147,4,4.8704771959999995,0.39064884185791016,0.30750036239624023,0
query_11577,74.217955223,23,3.2016249047391305,5.091366560562797,0.5574226379394531,0
query_11578,3.115338258,1,2.777706664,0.12993812561035156,0.0035762786865234375,0
query_11579,18.32446913,1,17.969183513,0.13399124145507812,0.005245208740234375,0
query_1157,3.543677146,1,3.162654953,0.35834312438964844,0.0064373016357421875,0
query_11580,33.948156034,6,5.564208871,0.9589195251464844,0.7526477177937826,0
query_11581,3.316136564,1,2.903385483,0.13875961303710938,0.0057220458984375,0
query_11582,,0
query_11583,9.293216594,1,8.97063254,0.13399124145507812,0.0054836273193359375,0
query_11584,14.193948266,4,3.382208545,0.7311701774597168,0.34123659133911133,0
query_11585,71.331753356,23,3.069720652347826,0.4982844642970873,0.25652802508810285,0
query_11586,11.241990763,3,3.6221837223333333,3.4897327423095703,0.5371570587158203,0
query_11587,9.065682739,3,2.7759594613333336,0.32599767049153644,0.19582112630208331,0
query_11588,25.506001674,7,3.5489240362857144,0.4106930324009486,0.2504757472446987,0
query_11589,11.647794594,4,2.84944711,2.884387969970703,0.3536343574523926,0
query_1158,18.205248751,6,2.903524368166666,0.7040103276570638,0.49285093943277997,0
query_11590,,0
query_11591,4.277715556,1,4.054656256,0.06556510925292969,0.0054836273193359375,0
query_11592,3.467481523,1,3.09409951,0.23555755615234375,0.003814697265625,0
query_11593,3.900141455,1,3.42876652,0.10204315185546875,0.0035762786865234375,0
query_11594,112.574881847,27,4.146238178851852,2.9547656023943865,2.4447352797896773,0
query_11595,3.34700105,1,3.130306759,0.1513957977294922,0.008821487426757812,0
query_11596,,0
query_11597,13.839386366,3,4.472347323666667,0.8302529652913412,0.4849433898925781,0
query_11598,,0
query_11599,3.16301652,1,2.833154548,0.3275871276855469,0.008344650268554688,0
query_1159,13.143176572,2,6.354512209,0.6809234619140625,0.24378299713134766,0
query_115,15.824264305,3,5.148637730666667,0.8529027303059895,0.3150304158528646,0
query_11600,5.016776755,1,4.661400573,0.06985664367675781,0.003814697265625,0
query_11601,16.770485324,4,4.0678719935,1.0457634925842285,0.34880638122558594,0
query_11602,4.852737076,1,4.450021137,0.13566017150878906,0.0045299530029296875,0
query_11603,24.211074659,8,2.9688398673750003,3.665238618850708,2.0144283771514893,0
query_11604,15.49682869,5,3.0064007742000003,0.3169536590576172,0.23021697998046875,0
query_11605,8.559173474,1,8.328634986,0.4100799560546875,0.009059906005859375,0
query_11606,3.457818697,1,3.120619969,0.1494884490966797,0.0035762786865234375,0
query_11607,3.228377829,1,2.986925759,0.23651123046875,0.0095367431640625,0
query_11608,3.799831586,1,3.397036236,0.1761913299560547,0.0040531158447265625,0
query_11609,7.003426736,2,3.2786825275,0.6546974182128906,0.4773139953613281,0
query_1160,2.84437755,1,2.489259939,0.09799003601074219,0.0035762786865234375,0
query_11610,7.170396319,2,3.411795085,0.920414924621582,0.7725954055786133,0
query_11611,,0
query_11612,2.609087081,1,2.264011118,0.19502639770507812,0.003814697265625,0
query_11613,4.82564274,1,4.407983031,0.08487701416015625,0.003814697265625,0
query_11614,2.79035403,1,2.409890518,0.04839897155761719,0.003814697265625,0
query_11615,3.731602651,1,3.371818666,0.19216537475585938,0.0057220458984375,0
query_11616,91.711522394,32,2.8389932965000004,0.658087432384491,0.3661066293716431,0
query_11617,2.524113188,1,2.077910083,0.1347064971923828,0.003814697265625,0
query_11618,3.540602437,1,3.042875291,0.13899803161621094,0.0035762786865234375,0
query_11619,5.331438159,2,2.3941227975,0.4328489303588867,0.1761913299560547,0
query_1161,3.666103219,1,3.335258834,0.05626678466796875,0.0035762786865234375,0
query_11620,3.024772173,1,2.670973489,0.29158592224121094,0.003814697265625,0
query_11621,35.708200568,12,2.8798899207499997,1.2630224227905271,1.606583595275879,0
query_11622,14.145900401,4,3.44191650775,3.1557679176330566,0.3573894500732422,0
query_11623,3.053283312,1,2.705054823,0.1392364501953125,0.0054836273193359375,0
query_11624,27.659758261,10,2.7255254708,1.6867637634277344,1.6358137130737305,0
query_11625,98.884502037,33,2.973001294606061,1.6890728112423057,2.178979642463453,0
query_11626,3.539512397,1,3.032367152,0.09489059448242188,0.003814697265625,0
query_11627,9.048186435,1,8.68817613,0.5674362182617188,0.003814697265625,0
query_11628,3.098718604,1,2.864729466,0.11086463928222656,0.0035762786865234375,0
query_11629,27.745899096,7,3.8166376868571428,1.5808514186314173,1.496383122035435,0
query_1162,2.868323912,1,2.457402445,0.08726119995117188,0.0035762786865234375,0
query_11630,11.867033018,3,3.7924565956666667,1.1705557505289714,0.9216467539469402,0
query_11631,18.166609475,4,4.443998645,0.767052173614502,0.3737807273864746,0
query_11632,4.803760682,1,4.441728932,0.13136863708496094,0.0040531158447265625,0
query_11633,6.754814465,2,3.2505551855,0.620722770690918,0.14638900756835938,0
query_11634,3.390342139,1,2.897157637,0.12493133544921875,0.0064373016357421875,0
query_11635,,0
query_11636,17.046995386,3,5.527147504666667,1.0460217793782551,0.885327657063802,0
query_11637,9.188248798,2,4.353589445,0.6566047668457031,0.28705596923828125,0
query_11638,41.107670309,5,8.116185843799999,2.67486572265625,0.2701759338378906,0
query_11639,16.516122372,1,16.032568825,0.08153915405273438,0.0035762786865234375,0
query_1163,,0
query_11640,2.701499419,1,2.335465702,0.0896453857421875,0.0035762786865234375,0
query_11641,11.012758711,4,2.638298869,0.4134178161621094,0.30791759490966797,0
query_11642,2.764963173,1,2.403275935,0.15687942504882812,0.00858306884765625,0
query_11643,11.664276051,4,2.85995444075,5.977928638458252,0.3553032875061035,0
query_11644,63.022552044,17,3.6792144714705883,3.2036444720099952,0.20539059358484607,0
query_11645,3.439783145,1,3.201275343,0.1888275146484375,0.007867813110351562,0
query_11646,,0
query_11647,,0
query_11648,4.433473841,1,3.872028048,0.2257823944091797,0.009059906005859375,0
query_11649,2.119116004,1,1.862450965,0.08249282836914062,0.0035762786865234375,0
query_1164,8.116968067,2,3.861127481,0.5873441696166992,0.6047487258911133,0
query_11650,,0
query_11651,23.563714994,4,5.83326692575,3.342568874359131,0.35053491592407227,0
query_11652,2.542278694,1,2.215238921,0.26607513427734375,0.009298324584960938,0
query_11653,90.430118044,23,3.8969029314782615,2.660896467125934,0.21136325338612433,0
query_11654,6.336692374,1,5.941272922,0.11873245239257812,0.0050067901611328125,0
query_11655,3.952853119,1,3.721567434,0.20456314086914062,0.007867813110351562,0
query_11656,3.114574835,1,2.724885157,0.11730194091796875,0.0054836273193359375,0
query_11657,2.752634749,1,2.357315225,0.18668174743652344,0.0069141387939453125,0
query_11658,2.996481949,1,2.613800639,0.11992454528808594,0.005245208740234375,0
query_11659,7.839628796,2,3.653761992,0.38874149322509766,0.21004676818847656,0
query_1165,3.224894148,1,2.99550381,0.18739700317382812,0.006198883056640625,0
query_11660,42.321399782,11,3.7804662559999995,0.23306499827991833,0.17172640020197089,0
query_11661,3.518275286,1,3.089542893,0.07033348083496094,0.0035762786865234375,0
query_11662,2.874594511,1,2.448967987,0.225067138671875,0.007152557373046875,0
query_11663,5.456396893,2,2.5479064415000003,1.662611961364746,0.2359151840209961,0
query_11664,,0
query_11665,5.875025317,1,5.646145038,0.1704692840576172,0.0057220458984375,0
query_11666,3.484037929,1,3.053534792,0.1518726348876953,0.0035762786865234375,0
query_11667,6.081497112,1,5.52426965,0.15473365783691406,0.008821487426757812,0
query_11668,7.923562715,2,3.8383797709999996,0.34499168395996094,0.1742839813232422,0
query_11669,13.629058935,4,3.25598046425,0.6574392318725586,0.6527900695800781,0
query_1166,19.67558329,6,3.187648295833333,0.619212786356608,0.34606456756591797,0
query_11670,9.228041942,2,4.491518,0.8820295333862305,0.732421875,0
query_11671,2.844007104,1,2.623798867,0.11301040649414062,0.0035762786865234375,0
query_11672,4.222599408,1,3.884013535,0.308990478515625,0.0040531158447265625,0
query_11673,24.703518799,5,4.8552715954000005,2.1785736083984375,1.4287948608398438,0
query_11674,3.398793423,1,2.970619888,0.09179115295410156,0.0035762786865234375,0
query_11675,4.945718506,2,2.2122750275,0.431060791015625,0.45418739318847656,0
query_11676,,0
query_11677,20.689446686,7,2.884006563571429,1.0626997266496931,0.7475103650774274,0
query_11678,22.875616614,5,4.4877871614,2.3931026458740234,1.5737056732177734,0
query_11679,2.935204251,1,2.606115936,0.16689300537109375,0.0064373016357421875,0
query_1167,3.127698848,1,2.717075484,0.2944469451904297,0.007867813110351562,0
query_11680,40.954082431,13,3.1032188738461537,0.3217000227708083,0.19577833322378305,0
query_11681,4.265204636,1,3.877590798,0.09107589721679688,0.0035762786865234375,0
query_11682,5.313034176,1,4.934212483,0.20384788513183594,0.003814697265625,0
query_11683,9.051212093,1,8.667772873,0.1671314239501953,0.003337860107421875,0
query_11684,3.704241915,1,3.328608877,0.35691261291503906,0.00667572021484375,0
query_11685,7.299946602,1,6.927304974,0.2319812774658203,0.00858306884765625,0
query_11686,,0
query_11687,,0
query_11688,6.158018416,1,5.795304067,0.10442733764648438,0.0095367431640625,0
query_11689,4.949306065,2,2.3002956655,0.2962350845336914,0.20837783813476562,0
query_1168,15.219224785,1,14.649274618,0.07987022399902344,0.0035762786865234375,0
query_11690,,0
query_11691,3.21315238,1,2.837421445,0.10085105895996094,0.0035762786865234375,0
query_11692,,0
query_11693,89.801851004,18,4.951873384055555,6.2432421578301325,0.5360841751098634,0
query_11694,,0
query_11695,2.466542306,1,2.087671894,0.16808509826660156,0.005245208740234375,0
query_11696,2.599493206,1,2.141576423,0.1480579376220703,0.0035762786865234375,0
query_11697,2.167285064,1,1.915765841,0.316619873046875,0.009059906005859375,0
query_11698,,0
query_11699,5.038886874,1,4.591783722,0.07104873657226562,0.0035762786865234375,0
query_1169,7.309295044,1,6.717571461,0.09799003601074219,0.0035762786865234375,0
query_116,8.185769494,1,7.802072206,0.13017654418945312,0.003814697265625,0
query_11700,2.890376869,1,2.496518315,0.2040863037109375,0.008106231689453125,0
query_11701,5.326322935,2,2.5495226114999996,0.868678092956543,0.39517879486083984,0
query_11702,5.806588262,1,5.393783666,0.11277198791503906,0.0040531158447265625,0
query_11703,,0
query_11704,3.886954733,1,3.654853259,0.14138221740722656,0.003814697265625,0
query_11705,18.875721217,4,4.510419014499999,0.6694793701171875,0.26279687881469727,0
query_11706,,0
query_11707,17.780962579,8,2.13923077675,1.2953877449035642,0.652313232421875,0
query_11708,19.76040928,8,2.380624706625,0.6328225135803223,0.41553378105163574,0
query_11709,2.935570833,1,2.390391493,0.141143798828125,0.0035762786865234375,0
query_1170,2.663358864,1,2.260275207,0.19669532775878906,0.0035762786865234375,0
query_11710,2.632373316,1,2.248055556,0.06985664367675781,0.004291534423828125,0
query_11711,73.050326716,22,3.2752487290454546,0.5095438523726029,0.302975827997381,0
query_11712,,0
query_11713,3.944298788,1,3.510906968,0.19121170043945312,0.008344650268554688,0
query_11714,2.772901478,1,2.428963609,0.11730194091796875,0.005245208740234375,0
query_11715,2.740385703,1,2.377265719,0.10323524475097656,0.003814697265625,0
query_11716,2.969998329,1,2.56973421,0.12922286987304688,0.003814697265625,0
query_11717,7.426295193,3,2.3863433803333334,1.0124842325846355,0.7971127827962239,0
query_11718,39.801858206,17,2.2964208372941175,5.37862497217515,0.49579844755284924,0
query_11719,,0
query_1171,,0
query_11720,3.498636777,2,1.505210909,0.6288290023803711,0.392913818359375,0
query_11721,1.169668035,1,0.944380532,0.08034706115722656,0.0035762786865234375,0
query_11722,1.648031339,1,1.271031129,0.19478797912597656,0.05650520324707031,0
query_11723,0.96992432,1,0.586486799,0.1494884490966797,0.009775161743164062,0
query_11724,1.592681432,1,0.972874114,0.23436546325683594,0.0035762786865234375,0
query_11725,1.267766107,1,0.85693475,0.16760826110839844,0.008106231689453125,0
query_11726,5.34104019,3,1.7046406523333333,3.4885406494140625,0.5461374918619792,0
query_11727,1.402394194,1,1.029040677,0.08416175842285156,0.004291534423828125,0
query_11728,,0
query_11729,3.391961177,1,3.036420422,0.10776519775390625,0.003337860107421875,0
query_1172,,0
query_11730,,0
