query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10571,35.437461553,1,35.140655583,0.14448165893554688,0.0064373016357421875,0
query_10572,30.371008601,1,29.676135318,0.07033348083496094,0.0035762786865234375,0
query_10573,,0
query_10574,23.065268471,1,22.412154851,0.2048015594482422,0.0035762786865234375,0
query_10575,31.797470953,1,31.376199734,0.14543533325195312,0.0040531158447265625,0
query_10576,29.605566486,1,29.238008283,0.27108192443847656,0.0064373016357421875,0
query_10577,29.397847212,1,28.996937269,0.179290771484375,0.003814697265625,0
query_10578,36.804882828,1,36.234173051,0.18978118896484375,0.003337860107421875,0
query_10579,33.80585422,1,33.53089643,0.3025531768798828,0.007867813110351562,0
query_1057,39.530492123,1,39.159780031,0.09870529174804688,0.003337860107421875,0
query_10580,65.919415583,2,32.6005053035,2.246856689453125,0.14519691467285156,0
query_10581,21.078048437,1,20.833721366,0.19121170043945312,0.003814697265625,0
query_10582,,0
query_10583,34.314837287,1,34.040279822,0.21266937255859375,0.0050067901611328125,0
query_10584,33.265226448,1,33.031225725,0.12063980102539062,0.0040531158447265625,0
query_10585,41.349453744,1,41.111189344,0.08320808410644531,0.003337860107421875,0
query_10586,58.394544869,2,28.816928271500004,3.804326057434082,0.28908252716064453,0
query_10587,,0
query_10588,27.82596514,1,27.469284133,0.15306472778320312,0.00762939453125,0
query_10589,23.071183171,1,22.619073596,0.7970333099365234,0.00762939453125,0
query_1058,27.634379038,1,27.212845455,0.5018711090087891,0.0035762786865234375,0
query_10590,,0
query_10591,31.579729109,1,31.265204905,0.25153160095214844,0.0030994415283203125,0
query_10592,32.016869398,1,31.602513296,0.1347064971923828,0.0035762786865234375,0
query_10593,40.720468802,1,40.458941551,0.19693374633789062,0.003814697265625,0
query_10594,39.047020628,1,38.653280283,0.18858909606933594,0.007867813110351562,0
query_10595,33.442726635,1,33.036249381,0.22149085998535156,0.005245208740234375,0
query_10596,34.550181532,1,34.147221917,0.17023086547851562,0.0059604644775390625,0
query_10597,33.371580751,1,32.912997675,0.1571178436279297,0.0057220458984375,0
query_10598,23.144607851,1,22.624304895,0.11014938354492188,0.0035762786865234375,0
query_10599,22.593049371,1,22.20484718,0.09799003601074219,0.0035762786865234375,0
query_1059,27.938954246,1,27.088791867,0.133514404296875,0.003337860107421875,0
query_105,23.561600722,1,23.182337045,0.13375282287597656,0.0040531158447265625,0
query_10600,40.421947247,1,39.857746625,0.06532669067382812,0.003337860107421875,0
query_10601,31.346024265,1,30.963375176,0.19979476928710938,0.007867813110351562,0
query_10602,53.915218264,2,26.5081348915,0.3358125686645508,0.1310110092163086,0
query_10603,27.099422182,1,26.608184253,0.14543533325195312,0.003814697265625,0
query_10604,34.751850444,1,34.313647639,0.095367431640625,0.003337860107421875,0
query_10605,35.498201842,1,35.179279881,0.10180473327636719,0.0035762786865234375,0
query_10606,67.395147133,2,33.458958833500006,3.6640167236328125,0.13458728790283203,0
query_10607,31.424952701,1,30.80710238,0.2970695495605469,0.003337860107421875,0
query_10608,,0
query_10609,33.467678804,1,33.070221894,0.2830028533935547,0.00667572021484375,0
query_1060,30.156187549,1,29.889022085,0.232696533203125,0.007152557373046875,0
query_10610,45.545873325,1,45.227526377,0.15091896057128906,0.0030994415283203125,0
query_10611,,0
query_10612,32.444926749,1,32.017469649,0.1316070556640625,0.003814697265625,0
query_10613,85.979142212,2,42.5144581975,6.049871444702148,0.25081634521484375,0
query_10614,23.318629248,1,23.002959811,0.1537799835205078,0.007152557373046875,0
query_10615,30.262433551,1,29.764633774,0.1666545867919922,0.008106231689453125,0
query_10616,28.59284643,1,28.253845693,0.1964569091796875,0.00858306884765625,0
query_10617,23.9456043,1,23.688505354,0.22459030151367188,0.0035762786865234375,0
query_10618,28.600871229,1,28.223576707,0.1347064971923828,0.0057220458984375,0
query_10619,27.209823195,1,26.823764855,0.07748603820800781,0.0054836273193359375,0
query_1061,23.216556044,1,22.983560828,0.2040863037109375,0.00762939453125,0
query_10620,33.876557584,1,33.435251044,0.11968612670898438,0.003814697265625,0
query_10621,91.422323421,3,30.32998372466667,1.4829635620117188,1.1425018310546875,0
query_10622,36.158797205,1,35.865613644,0.10466575622558594,0.008106231689453125,0
query_10623,29.731418239,1,29.335925703,0.39267539978027344,0.003814697265625,0
query_10624,23.745767984,1,23.348482833,0.11205673217773438,0.0054836273193359375,0
query_10625,39.274173686,1,38.907159578,0.148773193359375,0.007867813110351562,0
query_10626,,0
query_10627,23.569147592,1,23.040129401,0.09465217590332031,0.0035762786865234375,0
query_10628,,0
query_10629,24.261034979,1,23.911980413,0.2434253692626953,0.00762939453125,0
query_1062,,0
query_10630,31.178488053,1,30.949662383,0.2536773681640625,0.003814697265625,0
query_10631,59.247401915,2,29.1817635915,0.34427642822265625,0.1748800277709961,0
query_10632,28.722414811,1,28.398704234,0.36978721618652344,0.0040531158447265625,0
query_10633,32.50388245,1,32.285921974,0.11801719665527344,0.003337860107421875,0
query_10634,28.885446692,1,28.607692457,0.2422332763671875,0.003337860107421875,0
query_10635,67.005408215,2,33.146957324,1.6423463821411133,0.12052059173583984,0
query_10636,21.79948148,1,21.310106849,0.17452239990234375,0.003337860107421875,0
query_10637,39.554014929,1,39.117780517,0.08273124694824219,0.0035762786865234375,0
query_10638,26.92385726,1,26.46911807,0.17952919006347656,0.008344650268554688,0
query_10639,98.673591545,3,32.51637011733333,0.48343340555826825,0.21592775980631512,0
query_1063,39.133118536,1,38.479128463,0.08106231689453125,0.003814697265625,0
query_10640,36.174770637,1,35.92814668,0.16641616821289062,0.0050067901611328125,0
query_10641,33.187249022,1,32.755775227,0.07700920104980469,0.003337860107421875,0
query_10642,28.912639174,1,28.258750564,0.26726722717285156,0.003337860107421875,0
query_10643,20.967248901,1,20.625626296,0.43702125549316406,0.0069141387939453125,0
query_10644,27.67346564,1,27.480171653,0.1392364501953125,0.003337860107421875,0
query_10645,23.150604533,1,22.787047905,0.3879070281982422,0.00762939453125,0
query_10646,19.869751769,1,19.337097762,0.1785755157470703,0.007152557373046875,0
query_10647,33.972495571,1,33.583697702,0.1800060272216797,0.003814697265625,0
query_10648,27.508156157,1,26.991447983,0.10013580322265625,0.0040531158447265625,0
query_10649,68.046425751,2,33.520226923500005,0.5218982696533203,0.1652240753173828,0
query_1064,29.89309796,1,29.511973059,0.08440017700195312,0.0035762786865234375,0
query_10650,30.380716916,1,30.122294749,0.2357959747314453,0.006198883056640625,0
query_10651,39.239437189,1,38.609600606,0.4832744598388672,0.0040531158447265625,0
query_10652,42.873597432,1,42.652237447,0.19073486328125,0.008821487426757812,0
query_10653,31.156332429,1,30.560607678,0.2167224884033203,0.0035762786865234375,0
query_10654,31.437793644,1,30.978063843,0.194549560546875,0.005245208740234375,0
query_10655,43.479256098,1,42.946002925,0.11134147644042969,0.003337860107421875,0
query_10656,34.738341406,1,34.38517808,0.13566017150878906,0.00476837158203125,0
query_10657,31.88803615,1,31.607225976,0.1633167266845703,0.0040531158447265625,0
query_10658,36.359386299,1,35.965482937,0.1480579376220703,0.003814697265625,0
query_10659,22.65034622,1,22.38075319,0.2932548522949219,0.00667572021484375,0
query_1065,24.434764034,1,24.065999455,0.11444091796875,0.0035762786865234375,0
query_10660,29.472692831,1,29.15442045,0.1201629638671875,0.003337860107421875,0
query_10661,30.335345602,1,29.475730381,0.13518333435058594,0.003337860107421875,0
query_10662,36.39352305,1,36.040195356,0.1068115234375,0.0045299530029296875,0
query_10663,61.811496525,2,30.591455895499998,0.2900362014770508,0.14710426330566406,0
query_10664,35.24332498,1,34.95027728,0.11944770812988281,0.0035762786865234375,0
query_10665,24.338384084,1,23.960391287,0.2675056457519531,0.008106231689453125,0
query_10666,52.239334036,2,25.740700924499997,0.4112720489501953,0.1800060272216797,0
query_10667,45.079499934,1,44.649908539,0.17189979553222656,0.003814697265625,0
query_10668,41.148666215,1,40.773513407,0.11897087097167969,0.0035762786865234375,0
query_10669,26.617491484,1,26.34270264,0.1842975616455078,0.0035762786865234375,0
query_1066,28.682154848,1,28.43776943,0.1933574676513672,0.0035762786865234375,0
query_10670,85.413139962,3,28.126078432666667,0.3311634063720703,0.23714701334635419,0
query_10671,30.433017884,1,30.065674524,0.16498565673828125,0.0035762786865234375,0
query_10672,33.018135707,1,32.637800295,0.17452239990234375,0.007152557373046875,0
query_10673,,0
query_10674,30.757565008,1,30.537122841,0.14257431030273438,0.0069141387939453125,0
query_10675,27.114479146,1,26.893189688,0.125885009765625,0.0040531158447265625,0
query_10676,33.323377,1,32.675915042,0.2186298370361328,0.0035762786865234375,0
query_10677,,0
query_10678,27.485953542,1,26.820618148,0.2014636993408203,0.003814697265625,0
query_10679,25.044545956,1,24.787597802,0.18644332885742188,0.007152557373046875,0
query_1067,20.05449854,1,19.546976535,0.3235340118408203,0.0035762786865234375,0
query_10680,29.150431955,1,28.806711827,0.33354759216308594,0.008344650268554688,0
query_10681,25.695642807,1,25.26611954,0.19097328186035156,0.0064373016357421875,0
query_10682,,0
query_10683,30.792996628,1,30.36880883,0.12922286987304688,0.005245208740234375,0
query_10684,,0
query_10685,34.761129023,1,34.509954033,0.1544952392578125,0.0035762786865234375,0
query_10686,24.458363802,1,24.219940382,0.17786026000976562,0.003814697265625,0
query_10687,24.702056655,1,24.326174702,0.15115737915039062,0.0073909759521484375,0
query_10688,21.4028177,1,21.156220767,0.23794174194335938,0.0035762786865234375,0
query_10689,26.391314245,1,25.956181917,0.23412704467773438,0.003337860107421875,0
query_1068,22.077092104,1,21.721413107,0.07987022399902344,0.003337860107421875,0
query_10690,17.53198602,1,17.182742378,0.20241737365722656,0.008106231689453125,0
query_10691,,0
query_10692,28.259795681,1,27.844135779,0.22935867309570312,0.008106231689453125,0
query_10693,18.906067803,1,18.41878995,0.17380714416503906,0.0040531158447265625,0
query_10694,16.413735273,1,15.981159825,0.13208389282226562,0.0035762786865234375,0
query_10695,19.478442887,1,19.092927048,0.16450881958007812,0.0064373016357421875,0
