query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.729939675,5,0.0856826456,1.3674736022949219,0.9429931640625,0
query_10000,0.333863429,1,0.102749219,0.22840499877929688,0.00667572021484375,0
query_10001,0.579185966,3,0.11431510333333335,1.870870590209961,1.0062853495279949,0
query_10002,0.251391533,1,0.045352497,0.2765655517578125,0.009059906005859375,0
query_10003,1.336274856,10,0.0897117426,1.4028549194335938,0.8659839630126953,0
query_10004,1.572720819,4,0.3012870685,6.058990955352783,0.43576955795288086,0
query_10005,0.233199003,1,0.042760465,0.3635883331298828,0.007867813110351562,0
query_10006,0.242853548,1,0.04225156,0.15497207641601562,0.007867813110351562,0
query_10007,10.633110717,1,10.285551515,0.5948543548583984,0.0050067901611328125,0
query_10008,1.389639375,9,0.09796419044444445,1.9880665673149958,1.2165970272488065,0
query_10009,3.970054333,38,0.08762633821052632,0.8412411338404606,0.4820823669433593,0
query_1000,,0
query_10010,0.281290705,1,0.068153878,0.24747848510742188,0.008106231689453125,0
query_10011,4.317035296,32,0.12224907643750003,3.7147626280784602,2.6825815439224243,0
query_10012,73.783808872,613,0.11813261403099509,3.076179575959,2.2585742041881844,0
query_10013,0.249316482,1,0.052108521,0.16021728515625,0.008821487426757812,0
query_10014,0.374570786,1,0.181186302,0.37026405334472656,0.019073486328125,0
query_10015,0.272170015,1,0.061106306,0.2243518829345703,0.0073909759521484375,0
query_10016,0.485201044,3,0.085306072,0.6832281748453776,0.3639856974283854,0
query_10017,0.454060619,2,0.124784056,2.154827117919922,1.3202428817749023,0
query_10018,0.424301719,2,0.0942814725,0.9299516677856445,0.4725456237792969,0
query_10019,0.525209285,3,0.09698987366666667,1.2173652648925781,0.513156255086263,0
query_1001,5.918869693,58,0.08810204562068967,0.820575089290224,0.5089003464271284,0
query_10020,,0
query_10021,0.726863118,5,0.1009478214,1.618051528930664,1.0944843292236328,0
query_10022,1.444062822,12,0.08413300325,0.8057951927185059,0.4362265268961588,0
query_10023,0.270249299,1,0.069827415,0.3573894500732422,0.007867813110351562,0
query_10024,0.23459113,1,0.045171021,0.38170814514160156,0.0095367431640625,0
query_10025,,0
query_10026,0.30816386,1,0.100581877,0.3294944763183594,0.00762939453125,0
query_10027,14.852672253,147,0.08934681223129257,1.323383681628168,0.9210401651810624,0
query_10028,0.266818745,1,0.06218878,0.2155303955078125,0.014066696166992188,0
query_10029,0.700539552,4,0.10347993500000001,1.0265707969665527,0.544428825378418,0
query_1002,0.320304868,1,0.066223034,0.3833770751953125,0.010728836059570312,0
query_10030,0.561827222,3,0.10429350733333333,1.8618106842041016,1.3651053110758462,0
query_10031,0.330427686,1,0.127023854,0.3905296325683594,0.0057220458984375,0
query_10032,0.750564544,5,0.0932740802,2.346658706665039,1.6388893127441406,0
query_10033,1.521513448,11,0.09398682472727274,0.8032321929931641,0.46426599675958796,0
query_10034,0.259719316,1,0.058739836,0.2868175506591797,0.010728836059570312,0
query_10035,0.496943027,2,0.136933578,1.2551546096801758,0.7457733154296875,0
query_10036,0.269977053,1,0.065386214,0.3867149353027344,0.00858306884765625,0
query_10037,0.509514941,3,0.085559497,1.294851303100586,0.7398923238118489,0
query_10038,1.020935013,4,0.0998194205,1.5752315521240234,0.5590915679931641,0
query_10039,,0
query_1003,70.768739855,638,0.09691527984012535,2.3809417288131476,1.7314379491776115,0
query_10040,0.255048934,1,0.046575912,0.28634071350097656,0.009298324584960938,0
query_10041,0.295509352,1,0.080881227,0.2231597900390625,0.00762939453125,0
query_10042,0.623797067,4,0.08710026525,1.1025071144104004,0.5533695220947266,0
query_10043,0.302434618,1,0.086233004,0.25963783264160156,0.007152557373046875,0
query_10044,,0
query_10045,0.711331585,5,0.09391116740000001,2.7550697326660156,0.5650997161865234,0
query_10046,0.238798602,1,0.046160739,0.3960132598876953,0.0095367431640625,0
query_10047,0.703307412,4,0.092163177,1.3247132301330566,0.5666017532348633,0
query_10048,1.63469703,14,0.08795277792857142,2.2297246115548273,1.6383273260934013,0
query_10049,0.281746135,1,0.065643906,0.41985511779785156,0.00762939453125,0
query_1004,0.235527531,1,0.041433448,0.3132820129394531,0.007867813110351562,0
query_10050,0.243393651,1,0.043802615,0.2968311309814453,0.009059906005859375,0
query_10051,1.939063327,17,0.0860141477647059,0.5332582137163948,0.2807448892032399,0
query_10052,1.300575496,10,0.08741500490000001,0.7566452026367188,0.4256010055541992,0
query_10053,0.697780108,5,0.08844109,2.3702144622802734,0.5866050720214844,0
query_10054,0.244468434,1,0.053068014,0.21576881408691406,0.009298324584960938,0
query_10055,0.267875501,1,0.059027969,0.2818107604980469,0.00858306884765625,0
query_10056,38.86168584,343,0.09738257838192424,2.3475902768682815,1.7468644300633203,0
query_10057,0.37934819,2,0.07918109200000001,1.7549991607666016,0.899195671081543,0
query_10058,0.246469723,1,0.055325158,0.3676414489746094,0.008106231689453125,0
query_10059,0.74167154,3,0.15239792633333332,2.753178278605143,2.174854278564453,0
query_1005,0.521107298,3,0.09778110266666666,1.0537306467692058,0.6025632222493489,0
query_10060,0.252458067,1,0.060252118,0.29587745666503906,0.008344650268554688,0
query_10061,,0
query_10062,0.507035425,3,0.08267387466666666,1.0352929433186848,0.6426175435384114,0
query_10063,0.258196318,1,0.054406746,0.2105236053466797,0.007867813110351562,0
query_10064,0.53187255,3,0.08225116333333334,0.4955132802327474,0.25153160095214844,0
query_10065,0.683745679,5,0.0874827018,1.7162322998046875,1.241159439086914,0
query_10066,0.364219077,2,0.07828386600000001,1.8020868301391602,1.1309385299682617,0
query_10067,0.241410595,1,0.044489408,0.2894401550292969,0.009059906005859375,0
query_10068,0.32299951,1,0.078551648,0.2124309539794922,0.007152557373046875,0
query_10069,,0
query_1006,0.489950579,3,0.091513801,1.0948975880940754,0.6848971048990886,0
