query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.683651428,2,0.1387435455,2.3800134658813477,1.8086433410644531,0
query_856,0.356953744,1,0.110832561,0.3688335418701172,0.006198883056640625,0
query_8570,0.308186733,1,0.079692654,0.29754638671875,0.0069141387939453125,0
query_8571,0.457515402,1,0.189978858,0.12469291687011719,0.004291534423828125,0
query_8572,0.591688002,1,0.36193035,0.25081634521484375,0.00667572021484375,0
query_8573,2.178876832,3,0.576978156,10.06460189819336,0.6067752838134766,0
query_8574,1.388969129,2,0.5842077045,0.8609294891357422,0.3045797348022461,0
query_8575,1.691407769,8,0.14936584925000002,1.7327964305877686,0.8203983306884766,0
query_8576,3.872925409,1,3.350544001,0.15664100646972656,0.00476837158203125,0
query_8577,9.078176656,30,0.26552160233333333,2.3526430130004887,2.0101308822631836,0
query_8578,,0
query_8579,0.560152373,2,0.104280962,0.4018545150756836,0.28395652770996094,0
query_857,0.903609286,1,0.254640168,0.18668174743652344,0.005245208740234375,0
query_8580,0.476852923,2,0.1121627425,0.5614757537841797,0.2689361572265625,0
query_8581,0.768182074,2,0.160385308,0.4291534423828125,0.42259693145751953,0
query_8582,0.715127197,2,0.236123107,1.0540485382080078,0.5588531494140625,0
query_8583,0.650294782,2,0.156742323,0.2936124801635742,0.2799034118652344,0
query_8584,0.732156232,4,0.1110641795,1.0703802108764648,0.8566379547119141,0
query_8585,11.448699746,1,11.178544165,0.51116943359375,0.0040531158447265625,0
query_8586,10.566607892,54,0.1804576457037037,0.4133515887790256,0.2938199926305699,0
query_8587,0.698414544,1,0.202322563,0.09489059448242188,0.004291534423828125,0
query_8588,0.532235845,1,0.188973957,0.13828277587890625,0.003814697265625,0
query_8589,4.747112064,23,0.1664140935217391,0.5333630935005521,0.4120702328889265,0
query_858,0.328177692,1,0.121958685,0.09942054748535156,0.0040531158447265625,0
query_8590,1.459354304,2,0.61412643,1.0868310928344727,0.3031492233276367,0
query_8591,0.311534296,1,0.10473776,0.15473365783691406,0.00476837158203125,0
query_8592,2.065971931,8,0.13564005237500001,1.7322301864624023,2.0706653594970703,0
query_8593,0.425981456,1,0.200692,0.1647472381591797,0.007152557373046875,0
query_8594,6.242273524,4,1.4673658655,0.8459091186523438,0.46139955520629883,0
query_8595,1.282411841,4,0.2269903565,2.0467042922973633,1.5960335731506348,0
query_8596,52.029657424,100,0.5145137825600002,1.3553166389465334,0.9869289398193358,0
