query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.321887732,1,0.702869603,0.24056434631347656,0.0054836273193359375,0
query_7875,3.414539586,1,3.04289448,0.1304149627685547,0.003814697265625,0
query_7876,6.992150006,2,3.2927070665000002,0.8907318115234375,1.3560056686401367,0
query_7877,12.896772384,3,4.137509332333334,1.1542638142903645,0.8086363474527996,0
query_7878,7.423800651,1,7.061689035,0.1621246337890625,0.0035762786865234375,0
query_7879,5.377125776,1,4.871421942,0.12350082397460938,0.003814697265625,0
query_787,21.551128497,4,5.18178189175,0.28783082962036133,0.21409988403320312,0
query_7880,4.20195897,1,3.841406102,0.17523765563964844,0.0050067901611328125,0
query_7881,21.976691622,5,4.2495996598,0.7974147796630859,0.3312110900878906,0
query_7882,7.968068458,2,3.8017695865,0.9371042251586914,1.2475252151489258,0
query_7883,8.134462044,1,7.603455216,0.16736984252929688,0.0054836273193359375,0
query_7884,75.261016502,19,3.9242455060526322,5.922719051963403,0.5541098745245682,0
query_7885,6.679199068,2,3.1844265425,1.7942190170288086,0.8989572525024414,0
query_7886,4.642822219,1,4.144073032,0.1926422119140625,0.003814697265625,0
query_7887,15.601901951,2,7.6096577995,0.8466243743896484,0.46062469482421875,0
query_7888,12.37763602,2,5.9118746775,0.9568929672241211,1.1839866638183594,0
query_7889,5.962201113,1,5.548947653,0.09870529174804688,0.0035762786865234375,0
query_788,3.413980065,1,3.003132955,0.09489059448242188,0.003814697265625,0
query_7890,3.872076875,1,3.528409422,0.3066062927246094,0.0035762786865234375,0
query_7891,,0
query_7892,9.702167106,3,3.1271581496666667,0.8066495259602865,1.1440118153889975,0
query_7893,,0
query_7894,16.047903978,1,15.681420925,0.06723403930664062,0.0035762786865234375,0
query_7895,9.265869821,2,4.4394422115,1.0911226272583008,0.2448558807373047,0
query_7896,13.201033721,4,3.1551661534999997,0.333249568939209,0.21988153457641602,0
query_7897,4.540607727,1,4.289428563,0.13637542724609375,0.0045299530029296875,0
query_7898,4.706749665,1,4.327815999,0.08630752563476562,0.003814697265625,0
query_7899,4.157306654,1,3.782121349,0.11444091796875,0.003814697265625,0
query_789,3.786329752,1,3.380951484,0.125885009765625,0.003814697265625,0
query_78,,0
query_7900,5.472225134,1,5.200960332,0.11491775512695312,0.0035762786865234375,0
query_7901,,0
query_7902,16.782972618,4,4.14020253175,1.2316703796386719,0.6463527679443359,0
query_7903,21.840245284,6,3.572225325833333,1.7093420028686523,0.47135353088378906,0
query_7904,4.607812498,1,4.293418275,0.08273124694824219,0.0035762786865234375,0
query_7905,,0
query_7906,12.542780827,4,2.989063839,0.8366703987121582,0.5841255187988281,0
query_7907,3.268585205,1,3.047846663,0.18405914306640625,0.008106231689453125,0
query_7908,14.556261544,4,3.534628125,0.4895329475402832,0.2576112747192383,0
query_7909,21.250708118,5,4.167642732799999,0.2835273742675781,0.23393630981445312,0
query_790,4.251605224,1,3.818823843,0.11086463928222656,0.0035762786865234375,0
query_7910,9.440457949,2,4.425620139499999,0.3610849380493164,0.25141239166259766,0
query_7911,10.112552516,1,9.697570484,0.14781951904296875,0.0035762786865234375,0
query_7912,,0
query_7913,6.261986877,1,5.816689933,0.16427040100097656,0.0057220458984375,0
query_7914,3.081981889,1,2.707371883,0.18286705017089844,0.003814697265625,0
query_7915,63.387000713,17,3.6860800128235294,3.570430419024299,0.20600767696605013,0
query_7916,7.460397014,2,3.4827498315,0.15461444854736328,0.09429454803466797,0
query_7917,7.197599811,1,6.850113075,0.10967254638671875,0.004291534423828125,0
query_7918,,0
query_7919,4.542103187,1,4.20092031,0.10132789611816406,0.007867813110351562,0
query_791,4.39380786,1,3.861407766,0.13399124145507812,0.0035762786865234375,0
query_7920,39.532973273,6,6.520682881500001,1.267552375793457,1.5465815862019856,0
query_7921,22.737288926,8,2.742520869375,1.5598237514495852,1.6214549541473389,0
query_7922,3.430451487,1,3.051949043,0.09822845458984375,0.003814697265625,0
query_7923,4.516476892,1,4.182391164,0.1735687255859375,0.005245208740234375,0
query_7924,,0
query_7925,2.809203537,1,2.360680879,0.21505355834960938,0.008821487426757812,0
query_7926,4.534823653,1,4.154457104,0.20456314086914062,0.0064373016357421875,0
query_7927,2.943028314,1,2.493764614,0.09751319885253906,0.0035762786865234375,0
query_7928,5.700706638,2,2.6288044775,2.235531806945801,0.7827281951904297,0
query_7929,81.718322004,25,3.2381998702400003,0.5686759948730469,0.34579277038574213,0
query_792,3.166938162,1,2.745705943,0.08296966552734375,0.0040531158447265625,0
query_7930,,0
query_7931,4.479067839,1,4.25624772,0.10418891906738281,0.0035762786865234375,0
query_7932,4.183486353,1,3.966244165,0.12350082397460938,0.003814697265625,0
query_7933,20.978372367,3,6.800517751,0.7123947143554688,0.797589619954427,0
query_7934,9.435016655,2,4.4280551695,0.28324127197265625,0.209808349609375,0
query_7935,4.857105843,1,4.488083163,0.12564659118652344,0.0057220458984375,0
query_7936,3.880115154,1,3.509142694,0.15211105346679688,0.003814697265625,0
query_7937,5.953931479,2,2.7563310960000003,0.639796257019043,0.6977319717407227,0
query_7938,12.661019061,4,3.07749829875,1.0745525360107422,0.4513859748840332,0
query_7939,75.042841794,18,4.1489104495,1.6086631351047092,2.0641485850016275,0
query_793,,0
query_7940,15.755246248,2,7.752223348,0.3663301467895508,0.29981136322021484,0
query_7941,3.485945201,1,3.105385571,0.22554397583007812,0.003814697265625,0
query_7942,5.679888151,1,5.424124418,0.09942054748535156,0.0035762786865234375,0
query_7943,3.817044712,1,3.379616592,0.10824203491210938,0.0035762786865234375,0
query_7944,5.858642982,1,5.522877665,0.1251697540283203,0.0050067901611328125,0
query_7945,5.444295817,2,2.498825343,0.37491321563720703,0.2048015594482422,0
query_7946,3.262240871,1,2.733176289,0.1277923583984375,0.0054836273193359375,0
query_7947,,0
query_7948,3.021054602,1,2.621594679,0.06580352783203125,0.003814697265625,0
query_7949,10.801559017,4,2.55103323375,0.32591819763183594,0.2638101577758789,0
query_794,3.149867124,1,2.683031132,0.4119873046875,0.006198883056640625,0
query_7950,3.958178791,1,3.507227825,0.118255615234375,0.003814697265625,0
query_7951,3.207215075,1,2.939744567,0.11515617370605469,0.0035762786865234375,0
query_7952,3.063556335,1,2.814103746,0.19240379333496094,0.0057220458984375,0
query_7953,3.159170842,1,2.882800627,0.1430511474609375,0.003814697265625,0
query_7954,67.933133743,19,3.5229393594736846,1.8754632849442332,2.254887631064967,0
query_7955,3.376421605,1,2.978784041,0.34499168395996094,0.008344650268554688,0
query_7956,8.354187385,2,3.9237622620000003,0.6483793258666992,0.2371072769165039,0
query_7957,,0
query_7958,3.149684335,1,2.764444298,0.14972686767578125,0.008106231689453125,0
query_7959,4.422824797,1,4.043030875,0.19311904907226562,0.008344650268554688,0
query_795,5.879693024,2,2.7277355055,0.1995563507080078,0.1392364501953125,0
query_7960,3.277289066,1,2.809699897,0.1418590545654297,0.0040531158447265625,0
query_7961,2.770444726,1,2.480872389,0.1068115234375,0.0035762786865234375,0
query_7962,82.936683026,23,3.5627303653478264,0.48056892726732336,0.3214815388555113,0
query_7963,3.563888075,1,3.330008461,0.1914501190185547,0.0059604644775390625,0
query_7964,17.503271879,4,4.282620251,1.9524097442626953,0.2365708351135254,0
query_7965,4.15141571,1,3.680885123,0.2334117889404297,0.003814697265625,0
query_7966,3.680022553,1,3.2805876,0.11539459228515625,0.003814697265625,0
query_7967,4.114963593,1,3.873137333,0.1914501190185547,0.0064373016357421875,0
query_7968,44.648845595,6,7.3993882945,1.8157164255777996,1.5453894933064778,0
query_7969,,0
query_796,12.61240804,3,4.059762662,0.8107026418050131,0.47556559244791663,0
query_7970,19.59892769,4,4.796323263500001,0.7294416427612305,0.5574226379394531,0
query_7971,3.764920415,1,3.37019121,0.12111663818359375,0.0035762786865234375,0
query_7972,5.885436619,1,5.473707902,0.12135505676269531,0.003337860107421875,0
query_7973,5.894711328,1,5.511143436,0.08082389831542969,0.0035762786865234375,0
query_7974,,0
query_7975,3.328056894,1,3.093853632,0.2830028533935547,0.0035762786865234375,0
query_7976,34.372687438,9,3.7639375826666663,0.8401870727539062,0.6323655446370443,0
query_7977,3.790065625,1,3.28793092,0.1556873321533203,0.0035762786865234375,0
query_7978,3.565948157,1,3.130598408,0.37217140197753906,0.0059604644775390625,0
query_7979,3.608021708,1,3.145024861,0.1347064971923828,0.0035762786865234375,0
query_797,29.523496333,6,4.8033340891666665,0.7944107055664062,0.31427542368570965,0
query_7980,5.30557391,1,4.755197431,0.15282630920410156,0.0040531158447265625,0
query_7981,2.854993006,1,2.593048791,0.2703666687011719,0.0035762786865234375,0
query_7982,4.139056033,1,3.659950275,0.1647472381591797,0.0057220458984375,0
query_7983,52.143663495,14,3.669800879071428,0.42300564902169363,0.23681776864188062,0
query_7984,8.68421649,2,4.1476418495,0.5023479461669922,0.4576444625854492,0
query_7985,76.506632322,17,4.455161979,1.3463216669419233,1.1957953957950367,0
query_7986,3.718025121,1,3.37402128,0.12326240539550781,0.013113021850585938,0
query_7987,6.470037035,1,6.088667993,0.17762184143066406,0.0050067901611328125,0
query_7988,32.201457443,9,3.4565926036666665,1.4304849836561417,1.6532739003499348,0
query_7989,22.781013944,8,2.7587208825,0.48866868019104,0.2881288528442383,0
query_798,18.667459762,6,2.9888912255,3.0612548192342124,2.5882323582967124,0
query_7990,23.752547536,8,2.8866425076250004,0.8464455604553223,0.49111247062683105,0
query_7991,48.472025614,12,3.9956179113333334,0.5550583203633626,0.35601854324340826,0
query_7992,3.209765691,1,2.823516212,0.11706352233886719,0.0054836273193359375,0
query_7993,107.213865789,30,3.5476935003999994,4.940986633300781,2.972928682963053,0
