query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,17.794250209,22,0.7487952081363637,1.941615884954279,1.003352078524503,0
query_9611,2.739330111,2,1.021211182,0.6909370422363281,0.6768703460693359,0
query_9612,1.302410353,1,0.972858536,0.1220703125,0.004291534423828125,0
query_9613,1.501778355,1,1.078072316,0.19931793212890625,0.004291534423828125,0
query_9614,,0
query_9615,6.622686786,6,0.9912638631666666,2.002080281575521,0.5822579065958658,0
query_9616,1.406867368,1,0.880150258,0.1690387725830078,0.0045299530029296875,0
query_9617,2.129952695,2,0.7545542169999999,0.24116039276123047,0.1735687255859375,0
query_9618,3.012260721,2,1.2320935335,0.43702125549316406,0.3241300582885742,0
query_9619,5.389567957,4,1.21624371475,1.5506744384765625,2.159297466278076,0
query_961,,0
query_9620,1.376337957,1,1.125462343,0.3299713134765625,0.009059906005859375,0
query_9621,1.254881856,1,0.813285985,0.11754035949707031,0.004291534423828125,0
query_9622,1.268864263,1,0.98754969,0.23818016052246094,0.0069141387939453125,0
query_9623,8.305137258,7,1.058666823142857,1.6260487692696708,1.7434188297816684,0
query_9624,,0
query_9625,,0
query_9626,1.485075967,1,0.934087924,0.12946128845214844,0.00476837158203125,0
query_9627,68.904774264,51,1.3226226871960782,0.5803762697706036,0.394447177064185,0
query_9628,5.649632746,4,1.3520176697500002,1.4342665672302246,1.067042350769043,0
query_9629,3.333169163,2,1.4320745234999999,0.2650022506713867,0.18608570098876953,0
query_962,1.373558097,1,1.073573681,0.16260147094726562,0.00667572021484375,0
query_9630,1.870579432,1,1.493236056,0.09870529174804688,0.003814697265625,0
query_9631,,0
query_9632,,0
query_9633,1.301582721,1,1.0324432,0.14781951904296875,0.0045299530029296875,0
query_9634,2.418509443,2,0.9125210195,0.6476640701293945,0.27501583099365234,0
query_9635,1.613243811,1,1.356029683,0.10776519775390625,0.003814697265625,0
query_9636,6.678915538,5,1.2477957496,1.9985198974609375,1.8136978149414062,0
query_9637,2.899271879,2,1.2328881935,1.078486442565918,0.7059574127197266,0
query_9638,5.799977775,4,1.28752419725,0.3821849822998047,0.3229379653930664,0
query_9639,1.974080534,1,1.601718278,0.21839141845703125,0.007867813110351562,0
query_963,6.889363589,5,1.2886060484,1.3056278228759766,1.2245655059814453,0
query_9640,1.726225175,1,1.438925868,0.20599365234375,0.00762939453125,0
query_9641,1.483630829,1,1.122280738,0.156402587890625,0.00762939453125,0
query_9642,23.904705537,19,1.2163738984210521,5.637658269781815,0.6219085894132915,0
query_9643,1.951449232,1,1.45609804,0.22220611572265625,0.00476837158203125,0
query_9644,1.365674433,1,1.075027896,0.18167495727539062,0.008106231689453125,0
query_9645,3.899061723,2,1.678331042,0.5306005477905273,0.35893917083740234,0
query_9646,1.248812965,1,0.973728065,0.31113624572753906,0.00762939453125,0
query_9647,1.328529424,1,1.076060111,0.14257431030273438,0.004291534423828125,0
query_9648,1.578970145,1,1.182845944,0.08559226989746094,0.0035762786865234375,0
query_9649,5.214985051,4,1.1881759299999999,1.406252384185791,0.9948015213012695,0
query_964,11.981184207,9,1.2607233888888887,2.395788828531901,1.6016695234510634,0
query_9650,,0
query_9651,1.420339094,1,0.927375647,0.17261505126953125,0.003814697265625,0
query_9652,45.608578311,45,0.9949698760000001,0.5735556284586589,0.4185994466145832,0
query_9653,1.360259762,1,1.001733122,0.15234947204589844,0.004291534423828125,0
query_9654,74.921529109,46,1.612378046173913,2.9498286869214927,2.8270327526590098,0
query_9655,2.21715826,2,0.929881199,0.5720853805541992,0.3606081008911133,0
query_9656,1.408935085,1,1.036312608,0.10013580322265625,0.0035762786865234375,0
query_9657,1.7777646,1,1.325755043,0.29659271240234375,0.0045299530029296875,0
query_9658,1.538460009,1,0.984321291,0.12445449829101562,0.0064373016357421875,0
query_9659,1.245558909,1,0.831172549,0.3018379211425781,0.005245208740234375,0
query_965,4.163354868,4,0.92962701,0.8743405342102051,0.6967782974243164,0
query_9660,1.503861154,1,1.183740381,0.14495849609375,0.0045299530029296875,0
query_9661,18.740862707,18,0.9856780178333334,3.906355963812934,0.591172112358941,0
query_9662,6.771350509,6,1.038196580333333,0.9629726409912109,0.8488098780314127,0
query_9663,1.331104341,1,1.00148197,0.20837783813476562,0.007867813110351562,0
query_9664,6.705437547,6,1.0279050971666668,2.1904706954956055,0.5470911661783854,0
query_9665,3.492776499,2,1.600793376,0.760197639465332,0.3173351287841797,0
query_9666,1.642036794,1,1.184946749,0.12993812561035156,0.0050067901611328125,0
query_9667,1.652929851,1,1.200425154,0.09441375732421875,0.0040531158447265625,0
query_9668,,0
query_9669,10.200574918,6,1.5979214946666669,1.5270709991455078,0.5801121393839518,0
query_966,3.03581528,1,2.688668366,0.09799003601074219,0.0040531158447265625,0
query_9670,18.785124322,7,2.6208143865714284,1.2183189392089844,0.9259155818394251,0
query_9671,1.800588994,1,1.413875137,0.1697540283203125,0.0054836273193359375,0
query_9672,3.44938728,2,1.54706183,1.0750293731689453,0.5877017974853516,0
query_9673,4.238401261,3,1.2859837306666668,0.6204446156819662,0.6837050120035808,0
query_9674,4.540972774,5,0.8396906248,1.7475605010986328,0.5385398864746094,0
query_9675,,0
query_9676,1.290330055,1,0.894656136,0.12040138244628906,0.0035762786865234375,0
query_9677,1.550320348,1,0.882739026,0.18405914306640625,0.006198883056640625,0
query_9678,12.29389677,1,11.947916468,0.27751922607421875,0.0040531158447265625,0
query_9679,3.314775124,3,0.8725044246666667,0.5668004353841146,0.3263155619303385,0
query_967,2.337184354,2,0.856747801,1.129746437072754,0.54168701171875,0
query_9680,3.54565089,3,0.9971521616666666,0.8455117543538412,0.5633036295572917,0
query_9681,2.50514314,3,0.704240521,0.9116331736246744,0.8834203084309895,0
query_9682,9.61330958,8,1.12028561625,0.6202757358551025,0.3998279571533203,0
query_9683,1.300247358,1,0.951218248,0.14448165893554688,0.0050067901611328125,0
query_9684,4.760102239,3,1.4040999573333333,5.779584248860678,0.6174246470133464,0
query_9685,2.580253148,2,1.104454199,0.6427764892578125,0.2391338348388672,0
query_9686,2.185360136,2,0.8845672170000001,0.7849931716918945,0.7077455520629883,0
query_9687,4.411359906,4,0.9951245409999999,1.6957521438598633,1.5903711318969727,0
query_9688,1.493790444,1,1.160214482,0.14901161193847656,0.0040531158447265625,0
query_9689,1.471253276,1,1.028073206,0.18739700317382812,0.004291534423828125,0
query_968,5.52660952,4,1.217953372,0.4012584686279297,0.4070401191711426,0
query_9690,24.696015327,16,1.468957471125,2.7367770671844487,2.096325159072876,0
query_9691,,0
query_9692,1.574559383,1,1.338604997,0.16069412231445312,0.0040531158447265625,0
query_9693,3.814441275,3,1.1318334233333331,2.4557113647460938,1.4793078104654946,0
query_9694,1.171157028,1,0.789470467,0.20241737365722656,0.004291534423828125,0
query_9695,32.64690352,28,1.1292213707142857,3.736819539751326,0.5719661712646482,0
query_9696,1.297827584,1,0.907440652,0.10037422180175781,0.0035762786865234375,0
query_9697,1.310717632,1,1.067007399,0.2162456512451172,0.0045299530029296875,0
query_9698,2.151836864,2,0.9350216525000001,1.8624067306518555,2.0377635955810547,0
query_9699,1.235707391,1,0.997151281,0.1361370086669922,0.0040531158447265625,0
query_969,1.980270898,1,1.433760509,0.3552436828613281,0.008106231689453125,0
query_96,11.9910025,4,2.8700968047499997,2.4747252464294434,0.4540085792541504,0
query_9700,1.943659495,1,1.711524266,0.12254714965820312,0.0040531158447265625,0
query_9701,34.092610782,8,4.186666240999999,1.723557710647583,1.8080174922943117,0
query_9702,1.669492654,1,1.192050525,0.16832351684570312,0.0064373016357421875,0
query_9703,2.069761265,1,1.643688592,0.10561943054199219,0.00858306884765625,0
query_9704,9.972053549,9,1.052130658444444,2.150323655870226,2.1350383758544917,0
query_9705,1.128254799,1,0.899520722,0.40340423583984375,0.0069141387939453125,0
query_9706,5.364457132,4,1.1768703795,1.0707974433898926,0.49048662185668945,0
query_9707,9.35349112,8,1.11340928475,2.0794272422790527,0.7792115211486816,0
query_9708,6.151980249,5,1.1755645882,1.7500877380371094,2.2408485412597656,0
query_9709,1.200755646,1,0.846938591,0.19097328186035156,0.008106231689453125,0
query_970,1.255416907,1,1.039560457,0.09322166442871094,0.0040531158447265625,0
query_9710,4.917898913,3,1.5094297676666666,1.6587575276692708,0.9485085805257161,0
query_9711,5.42783835,4,1.2350244992500001,0.40543079376220703,0.2969503402709961,0
query_9712,1.110014351,1,0.884049977,0.2067089080810547,0.004291534423828125,0
query_9713,7.258661839,5,1.3704034444,0.3933906555175781,0.2543449401855469,0
query_9714,1.166840275,1,0.7337551,0.11348724365234375,0.0069141387939453125,0
query_9715,3.391227211,3,0.825466931,0.5981922149658203,0.5518595377604167,0
query_9716,1.650111263,1,0.926567802,0.1678466796875,0.0040531158447265625,0
query_9717,1.38303085,1,1.119387601,0.15687942504882812,0.005245208740234375,0
query_9718,1.808789768,1,1.399105861,0.18358230590820312,0.004291534423828125,0
query_9719,9.879529758,11,0.8637714722727273,2.8848648071289062,1.9991397857666016,0
query_971,1.203592136,1,0.921163398,0.12087821960449219,0.004291534423828125,0
query_9720,1.557173665,1,1.203662952,0.13017654418945312,0.0035762786865234375,0
query_9721,36.013886448,36,0.9704392629166663,0.5330112245347765,0.404867861005995,0
query_9722,2.383032606,2,0.9939172000000001,0.45561790466308594,0.3705024719238281,0
query_9723,2.262586301,2,0.971821337,0.5707740783691406,0.32830238342285156,0
query_9724,2.012034748,1,1.786017095,0.14662742614746094,0.0050067901611328125,0
query_9725,1.576152643,1,1.092648774,0.10943412780761719,0.0040531158447265625,0
query_9726,6.937026157,7,0.9136325301428572,1.748391560145787,1.617363521030971,0
query_9727,2.068546472,2,0.8431621985,0.7292032241821289,0.5794763565063477,0
query_9728,6.866649965,6,1.0290018548333335,0.5269845326741537,0.39951006571451825,0
query_9729,1.377583395,1,0.930198387,0.14209747314453125,0.003814697265625,0
query_972,2.820140972,3,0.8125819253333334,1.0995070139567058,1.4789899190266929,0
query_9730,3.487999976,4,0.78881948,1.6255378723144531,1.5064477920532227,0
query_9731,3.843468052,4,0.84222006225,0.3611445426940918,0.2987384796142578,0
query_9732,1.220733475,1,0.837089889,0.1399517059326172,0.0040531158447265625,0
query_9733,1.494342577,1,1.052197253,0.10180473327636719,0.003814697265625,0
query_9734,1.434662858,1,1.033565045,0.3609657287597656,0.008344650268554688,0
query_9735,1.280898652,1,1.056958644,0.2346038818359375,0.009059906005859375,0
query_9736,1.344314214,1,0.868677772,0.23555755615234375,0.00762939453125,0
query_9737,2.894893834,3,0.8167620596666667,1.6753673553466797,1.6037623087565103,0
query_9738,3.942124337,3,1.1049632366666666,4.472573598225911,0.5904833475748699,0
query_9739,1.322811315,1,1.006687921,0.28514862060546875,0.0064373016357421875,0
query_973,33.482467102,38,0.856490681,0.5464804799933183,0.42904678143953023,0
query_9740,1.165707335,1,0.855395055,0.37407875061035156,0.00667572021484375,0
query_9741,3.993901495,3,1.1830747673333333,5.685091018676758,0.5958875020345051,0
query_9742,,0
query_9743,1.517707808,1,1.248004913,0.0629425048828125,0.004291534423828125,0
query_9744,42.536275134,32,1.29903495190625,0.5485042929649353,0.40367245674133295,0
query_9745,3.484288373,3,1.0474576956666668,1.1138916015625,1.2071927388509116,0
query_9746,4.600786834,3,1.440670656,5.756378173828125,0.5998611450195312,0
query_9747,1.171834706,1,0.733321806,0.19669532775878906,0.00476837158203125,0
query_9748,6.731191844,5,1.2414782944,0.6200313568115234,0.4180431365966797,0
query_9749,,0
query_974,70.544905662,73,0.9536098378630135,0.955754763459506,0.7931206324329114,0
query_9750,2.562993612,2,1.1174132555,0.48410892486572266,0.4353523254394531,0
query_9751,28.033658934,27,1.013008766074074,2.3922302104808666,2.5333386880380138,0
