query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1518,21.892375159,1,21.515506319,0.17952919006347656,0.0064373016357421875,0
query_1519,49.462817381,2,24.3362631655,6.051063537597656,0.1404285430908203,0
query_151,68.097758569,2,33.616762877,0.4845857620239258,0.17392635345458984,0
query_1520,32.694179887,1,32.067061326,0.308990478515625,0.003814697265625,0
query_1521,27.154802549,1,26.740774023,0.2727508544921875,0.003814697265625,0
query_1522,22.792827069,1,22.479908655,0.09059906005859375,0.003337860107421875,0
query_1523,,0
query_1524,30.116162314,1,29.71764096,0.34618377685546875,0.0057220458984375,0
query_1525,31.089874691,1,30.699524504,0.24127960205078125,0.007867813110351562,0
query_1526,21.77219606,1,21.549002955,0.23555755615234375,0.008821487426757812,0
query_1527,34.568858858,1,34.104297716,0.14781951904296875,0.003814697265625,0
query_1528,26.511338014,1,26.311840119,0.42748451232910156,0.008106231689453125,0
query_1529,23.302007464,1,22.928748326,0.13399124145507812,0.003814697265625,0
query_152,32.79968883,1,32.580326902,0.13780593872070312,0.0035762786865234375,0
query_1530,34.058775032,1,33.751036174,0.1800060272216797,0.00667572021484375,0
query_1531,46.084198639,1,45.689241055,0.24747848510742188,0.0073909759521484375,0
query_1532,32.566147067,1,32.3113176,0.2987384796142578,0.003814697265625,0
query_1533,26.946063753,1,26.698831085,0.1327991485595703,0.003814697265625,0
query_1534,30.860356053,1,30.416394608,0.10848045349121094,0.003814697265625,0
query_1535,24.478699822,1,24.104142212,0.04601478576660156,0.003337860107421875,0
query_1536,,0
query_1537,24.620936595,1,24.198074869,0.09036064147949219,0.00762939453125,0
query_1538,23.028455035,1,22.527495832,0.3304481506347656,0.003814697265625,0
query_1539,31.755320123,1,31.299901376,0.3452301025390625,0.0035762786865234375,0
query_153,23.452968105,1,23.251790573,0.09965896606445312,0.0045299530029296875,0
query_1540,28.312367778,1,28.114101936,0.156402587890625,0.003337860107421875,0
query_1541,26.587412881,1,26.135866733,0.10991096496582031,0.0040531158447265625,0
query_1542,,0
query_1543,29.317618214,1,28.839386836,0.11968612670898438,0.0035762786865234375,0
query_1544,34.043086424,1,33.496115832,0.36406517028808594,0.0035762786865234375,0
query_1545,,0
query_1546,34.219097858,1,33.963094833,0.3802776336669922,0.0073909759521484375,0
query_1547,31.373247801,1,31.119071303,0.22268295288085938,0.003337860107421875,0
query_1548,27.436726272,1,27.052526244,0.07867813110351562,0.0040531158447265625,0
query_1549,29.744030616,1,29.408442511,0.07915496826171875,0.0040531158447265625,0
query_154,31.661330826,1,31.344368179,0.1659393310546875,0.003814697265625,0
query_1550,35.332581844,1,35.080926322,0.22077560424804688,0.003337860107421875,0
query_1551,25.092243167,1,24.692498162,0.2486705780029297,0.008106231689453125,0
query_1552,26.267387569,1,26.01394887,0.1842975616455078,0.00476837158203125,0
query_1553,23.288875458,1,22.878934854,0.1971721649169922,0.0054836273193359375,0
query_1554,60.935032962,2,30.066026923,6.955623626708984,0.2505779266357422,0
query_1555,42.751082863,1,42.541314692,0.34427642822265625,0.00858306884765625,0
query_1556,41.622476979,1,41.27614749,0.07605552673339844,0.003814697265625,0
query_1557,25.71789334,1,25.479089679,0.2713203430175781,0.008344650268554688,0
query_1558,32.602833794,1,32.243387948,0.1842975616455078,0.0059604644775390625,0
query_1559,26.644441879,1,26.321214431,0.2410411834716797,0.010251998901367188,0
query_155,35.175648588,1,34.911186405,0.16379356384277344,0.0035762786865234375,0
query_1560,61.481710559,2,30.5602681795,5.498290061950684,0.4241466522216797,0
query_1561,37.610820776,1,37.29975898,0.24509429931640625,0.0050067901611328125,0
query_1562,19.3736134,1,18.597230385,0.1742839813232422,0.0035762786865234375,0
query_1563,25.339699581,1,25.114795765,0.2834796905517578,0.00476837158203125,0
query_1564,40.496659329,1,40.2303108,0.19860267639160156,0.0059604644775390625,0
query_1565,28.831991908,1,28.352085126,0.16069412231445312,0.0057220458984375,0
query_1566,34.289473126,1,33.940754516,0.1595020294189453,0.0045299530029296875,0
query_1567,32.486334383,1,32.188739102,0.2770423889160156,0.0035762786865234375,0
query_1568,35.93922997,1,35.704760485,0.06413459777832031,0.003814697265625,0
query_1569,35.884153243,1,35.447424064,0.4298686981201172,0.00476837158203125,0
query_156,34.27753433,1,33.904053809,0.3173351287841797,0.0057220458984375,0
query_1570,32.503210739,1,32.1664552,0.21123886108398438,0.0035762786865234375,0
query_1571,25.538365508,1,24.889379688,0.1742839813232422,0.003814697265625,0
query_1572,46.209454807,2,22.578556777499998,0.5543231964111328,0.1780986785888672,0
query_1573,22.547654279,1,22.127878741,0.32448768615722656,0.0035762786865234375,0
query_1574,29.410423593,1,29.142277987,0.16736984252929688,0.003814697265625,0
query_1575,27.79376061,1,27.384817041,0.29659271240234375,0.003814697265625,0
query_1576,31.580445205,1,31.086735931,0.7357597351074219,0.0040531158447265625,0
query_1577,36.217502902,1,35.834888704,0.3056526184082031,0.007867813110351562,0
query_1578,37.153424687,1,36.675293617,0.40149688720703125,0.0054836273193359375,0
query_1579,,0
query_157,34.237210433,1,33.919244874,0.06556510925292969,0.003337860107421875,0
query_1580,28.569813224,1,28.095827283,0.3726482391357422,0.0035762786865234375,0
query_1581,39.023142148,1,38.637882897,0.35262107849121094,0.0064373016357421875,0
query_1582,109.179020511,3,36.09207811633333,0.5257924397786459,0.25622049967447913,0
query_1583,22.134184112,1,21.696973394,0.08130073547363281,0.0069141387939453125,0
query_1584,23.669942875,1,23.261916985,0.12373924255371094,0.0035762786865234375,0
query_1585,,0
query_1586,32.662363715,1,31.816692709,0.09417533874511719,0.003337860107421875,0
query_1587,64.092664563,2,31.859197446,0.6145238876342773,0.2633333206176758,0
query_1588,23.351877412,1,23.09342059,0.3800392150878906,0.005245208740234375,0
query_1589,24.006499425,1,23.589811955,0.10275840759277344,0.003814697265625,0
query_158,27.461925255,1,26.961471628,0.28133392333984375,0.005245208740234375,0
query_1590,46.763239097,1,46.401311534,0.21648406982421875,0.003337860107421875,0
query_1591,39.546493554,1,39.100771739,0.4322528839111328,0.003814697265625,0
query_1592,,0
query_1593,28.279822337,1,28.055269277,0.2219676971435547,0.0040531158447265625,0
query_1594,32.712774424,1,32.384614171,0.6098747253417969,0.0035762786865234375,0
query_1595,26.306089038,1,25.795707216,0.171661376953125,0.0057220458984375,0
query_1596,34.608371364,1,34.190312566,0.15425682067871094,0.007152557373046875,0
query_1597,16.665553942,1,16.312375814,0.22411346435546875,0.007152557373046875,0
query_1598,17.723442353,1,17.16895391,0.4036426544189453,0.0035762786865234375,0
query_1599,31.573465138,1,31.129634256,0.3323554992675781,0.003814697265625,0
query_159,32.119610861,1,31.432202794,0.2675056457519531,0.0035762786865234375,0
query_15,25.032632421,1,24.529494975,0.23865699768066406,0.0035762786865234375,0
query_1600,80.298991391,2,39.959875237000006,0.39839744567871094,0.2551078796386719,0
query_1601,34.021942786,1,33.808188045,0.20956993103027344,0.0035762786865234375,0
query_1602,30.541828322,1,30.324604158,0.20265579223632812,0.0035762786865234375,0
query_1603,53.753040136,2,26.6737940515,0.2818107604980469,0.3019571304321289,0
query_1604,23.149012984,1,22.824420642,0.4208087921142578,0.003814697265625,0
query_1605,27.813949977,1,27.386839274,0.09632110595703125,0.0050067901611328125,0
query_1606,,0
query_1607,98.315754467,3,32.586567214333336,2.4671554565429688,1.477956771850586,0
query_1608,29.908755154,1,29.498497266,0.4291534423828125,0.003814697265625,0
query_1609,44.878327952,1,44.470290997,0.2713203430175781,0.0035762786865234375,0
query_160,37.07506464,1,36.847067725,0.2617835998535156,0.00762939453125,0
query_1610,21.458415891,1,20.94497402,0.0896453857421875,0.003814697265625,0
query_1611,23.648996548,1,23.145506266,0.09989738464355469,0.0035762786865234375,0
query_1612,26.06423798,1,25.707069257,0.9496212005615234,0.004291534423828125,0
query_1613,24.90979349,1,24.672939467,0.17786026000976562,0.0035762786865234375,0
query_1614,23.656084914,1,23.404032384,0.22029876708984375,0.00476837158203125,0
query_1615,17.834739868,1,17.270289112,0.09369850158691406,0.0035762786865234375,0
query_1616,43.398502921,2,21.1973442255,0.34236907958984375,0.2486705780029297,0
query_1617,32.554336013,1,32.162725179,0.14591217041015625,0.0054836273193359375,0
query_1618,98.768139674,4,24.44768488725,1.1334419250488281,0.3535747528076172,0
query_1619,14.283957391,1,13.915586253,0.33855438232421875,0.007867813110351562,0
