query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10207,30.250179798,1,29.883187423,0.2117156982421875,0.0035762786865234375,0
query_10208,,0
query_10209,26.591505557,1,26.219782011,0.2620220184326172,0.00667572021484375,0
query_1020,29.035123087,1,28.620506303,0.15974044799804688,0.0035762786865234375,0
query_10210,22.148980309,1,21.826996119,0.09226799011230469,0.003337860107421875,0
query_10211,29.412615819,1,28.89703583,0.20933151245117188,0.0035762786865234375,0
query_10212,27.230343289,1,26.997309513,0.25463104248046875,0.0035762786865234375,0
query_10213,26.057561514,1,25.699482021,0.11491775512695312,0.0035762786865234375,0
query_10214,25.044046758,1,24.826643138,0.36334991455078125,0.008344650268554688,0
query_10215,25.815160366,1,25.418268108,0.04482269287109375,0.003337860107421875,0
query_10216,26.439816084,1,26.037945686,0.12946128845214844,0.003814697265625,0
query_10217,29.673201488,1,29.423793648,0.07963180541992188,0.0035762786865234375,0
query_10218,30.229096358,1,29.8911123,0.3941059112548828,0.0035762786865234375,0
query_10219,25.042805359,1,24.833494459,0.1800060272216797,0.0035762786865234375,0
query_1021,34.773191308,1,34.534763802,0.22482872009277344,0.007152557373046875,0
query_10220,31.363408505,1,31.135278643,0.2117156982421875,0.0054836273193359375,0
query_10221,35.655228202,1,35.218333374,0.1881122589111328,0.003814697265625,0
query_10222,27.674834113,1,27.285454794,0.11301040649414062,0.003814697265625,0
query_10223,,0
query_10224,35.82873943,1,35.3569678,0.095367431640625,0.0035762786865234375,0
query_10225,52.226245586,2,25.7453508575,0.40030479431152344,0.12099742889404297,0
query_10226,19.920263806,1,19.647049309,0.15854835510253906,0.003814697265625,0
query_10227,24.133838631,1,23.776111172,0.1666545867919922,0.00858306884765625,0
query_10228,18.339268127,1,17.786548704,0.3325939178466797,0.0035762786865234375,0
query_10229,22.580881635,1,22.301109801,0.08392333984375,0.0035762786865234375,0
query_1022,30.809645656,1,30.341326461,0.12612342834472656,0.0035762786865234375,0
query_10230,25.083426602,1,24.44452139,0.15234947204589844,0.0035762786865234375,0
query_10231,28.198034115,1,27.828397682,0.12493133544921875,0.0035762786865234375,0
query_10232,22.750928528,1,22.497904745,0.11157989501953125,0.0035762786865234375,0
query_10233,,0
query_10234,24.143496353,1,23.593754456,0.1704692840576172,0.003814697265625,0
query_10235,22.503532804,1,21.804433957,0.06580352783203125,0.003337860107421875,0
query_10236,24.185025829,1,23.876532128,0.09107589721679688,0.0035762786865234375,0
query_10237,30.962951051,1,30.443678372,0.14352798461914062,0.003337860107421875,0
query_10238,31.313860932,1,30.947917856,0.2722740173339844,0.0035762786865234375,0
query_10239,23.666694109,1,23.093925896,0.08416175842285156,0.0035762786865234375,0
query_1023,33.816492998,1,33.38967236,0.15163421630859375,0.0035762786865234375,0
query_10240,37.244443377,1,36.781549304,0.20503997802734375,0.0035762786865234375,0
query_10241,24.073571501,1,23.516860946,0.30541419982910156,0.003337860107421875,0
query_10242,23.539012964,1,23.295124176,0.26607513427734375,0.0069141387939453125,0
query_10243,24.752016015,1,24.523830298,0.1609325408935547,0.0040531158447265625,0
query_10244,,0
query_10245,,0
query_10246,54.088133612,1,53.880557914,0.15425682067871094,0.008344650268554688,0
query_10247,104.578615242,3,34.74769982266667,3.060022989908854,1.4692147572835288,0
query_10248,26.102265481,1,25.830451864,0.10824203491210938,0.003337860107421875,0
query_10249,60.626932561,2,29.8936589475,3.1554698944091797,1.3674497604370117,0
query_1024,,0
query_10250,,0
query_10251,21.031072947,1,20.624673523,0.12278556823730469,0.00762939453125,0
query_10252,27.248162836,1,26.755366419,0.4115104675292969,0.003814697265625,0
query_10253,31.745210077,1,31.230357985,0.2238750457763672,0.0035762786865234375,0
query_10254,30.707678996,1,30.317053867,0.27561187744140625,0.0059604644775390625,0
query_10255,32.058006317,1,31.838052032,0.23293495178222656,0.007867813110351562,0
query_10256,24.040732046,1,23.645586505,0.17786026000976562,0.005245208740234375,0
query_10257,26.904997406,1,26.667500663,0.08559226989746094,0.0035762786865234375,0
query_10258,26.232195442,1,25.843276093,0.11801719665527344,0.003337860107421875,0
query_10259,32.052812195,1,31.785747183,0.11944770812988281,0.0035762786865234375,0
query_1025,25.21659249,1,24.83850878,0.3478527069091797,0.00667572021484375,0
query_10260,31.846571477,1,31.494857293,0.2551078796386719,0.003814697265625,0
query_10261,24.763093338,1,24.289662618,0.14710426330566406,0.00762939453125,0
query_10262,,0
query_10263,26.716728468,1,26.373053842,0.27632713317871094,0.003814697265625,0
query_10264,27.470113332,1,27.162292049,0.25081634521484375,0.020265579223632812,0
query_10265,,0
query_10266,25.942070861,1,25.379338876,0.26488304138183594,0.0040531158447265625,0
query_10267,,0
query_10268,77.098730105,3,25.303004858,0.41484832763671875,0.24374326070149738,0
query_10269,75.232597604,3,24.955525001999998,2.6769638061523438,1.5062491099039712,0
query_1026,25.045489505,1,24.604305211,0.21314620971679688,0.007152557373046875,0
query_10270,90.799897241,3,30.146417938333332,2.8295516967773438,1.5446345011393228,0
query_10271,22.700460737,1,22.319081623,0.15592575073242188,0.0035762786865234375,0
query_10272,28.760654024,1,28.390374219,0.06318092346191406,0.0050067901611328125,0
query_10273,31.896779336,1,31.342096058,0.10204315185546875,0.0035762786865234375,0
query_10274,28.167220568,1,27.801294603,0.22363662719726562,0.007152557373046875,0
query_10275,,0
query_10276,,0
query_10277,88.088337932,3,28.970862388666667,0.7722377777099609,0.19971529642740887,0
query_10278,32.715317823,1,32.22822792,0.45037269592285156,0.0035762786865234375,0
query_10279,28.460773667,1,28.232423012,0.11324882507324219,0.0035762786865234375,0
query_1027,25.929015185,1,25.556953119,0.11301040649414062,0.003337860107421875,0
query_10280,26.915288949,1,26.507976401,0.13303756713867188,0.0035762786865234375,0
query_10281,28.243000934,1,28.028855837,0.12230873107910156,0.0035762786865234375,0
query_10282,25.233873569,1,25.020559697,0.2777576446533203,0.008344650268554688,0
query_10283,26.502705185,1,26.223544078,0.25582313537597656,0.00762939453125,0
query_10284,21.462098642,1,21.12118246,0.2052783966064453,0.00476837158203125,0
query_10285,22.328162166,1,21.984674448,0.1595020294189453,0.003337860107421875,0
query_10286,40.535206216,1,40.020173108,0.24509429931640625,0.00762939453125,0
query_10287,27.066286682,1,26.659387593,0.2815723419189453,0.0057220458984375,0
query_10288,31.115771213,1,30.830592169,0.23818016052246094,0.003814697265625,0
query_10289,33.006287221,1,32.673271645,0.07009506225585938,0.0035762786865234375,0
query_1028,30.422095174,1,30.060087278,0.1766681671142578,0.0073909759521484375,0
query_10290,35.194761124,1,34.824283147,0.11849403381347656,0.0045299530029296875,0
query_10291,35.038760415,1,34.67056038,0.2129077911376953,0.003337860107421875,0
query_10292,24.420457945,1,24.049883934,0.12326240539550781,0.003337860107421875,0
query_10293,35.789224597,1,35.457544765,0.1723766326904297,0.0035762786865234375,0
query_10294,,0
query_10295,27.174188752,1,26.770182021,0.19812583923339844,0.0050067901611328125,0
query_10296,59.180933042,2,29.2664615005,5.772590637207031,0.1493692398071289,0
query_10297,30.750173802,1,30.445028539,0.11944770812988281,0.003814697265625,0
query_10298,31.972849802,1,31.747121656,0.38242340087890625,0.0050067901611328125,0
query_10299,32.621449222,1,32.186795879,0.2512931823730469,0.0057220458984375,0
query_1029,,0
query_102,31.676360353,1,31.332549492,0.2334117889404297,0.0035762786865234375,0
query_10300,23.803111136,1,23.431141053,0.05435943603515625,0.0030994415283203125,0
query_10301,46.430109739,2,22.7173317265,0.26535987854003906,0.16129016876220703,0
query_10302,33.597294391,1,32.760318094,0.08440017700195312,0.003337860107421875,0
query_10303,20.423305147,1,20.054767544,0.06604194641113281,0.0030994415283203125,0
query_10304,34.051559266,1,33.523676122,0.11134147644042969,0.0035762786865234375,0
query_10305,37.113099294,1,36.735979817,0.3724098205566406,0.003337860107421875,0
query_10306,31.264134915,1,30.932781347,0.23651123046875,0.004291534423828125,0
query_10307,30.433982107,1,30.077734322,0.3921985626220703,0.0059604644775390625,0
query_10308,19.069363888,1,18.5077532,0.156402587890625,0.0035762786865234375,0
query_10309,23.552972045,1,23.19369611,0.08416175842285156,0.0073909759521484375,0
query_1030,28.547238409,1,28.151140029,0.2624988555908203,0.0069141387939453125,0
query_10310,21.458458089,1,20.989040787,0.25153160095214844,0.0054836273193359375,0
query_10311,24.596430623,1,24.224989754,0.26869773864746094,0.009059906005859375,0
query_10312,80.446363792,2,39.8740771855,1.692652702331543,0.2897977828979492,0
query_10313,30.585376889,1,30.366083825,0.2231597900390625,0.018358230590820312,0
query_10314,27.004815643,1,26.736749774,0.09775161743164062,0.003814697265625,0
query_10315,35.596251378,1,35.292629932,0.8752346038818359,0.005245208740234375,0
query_10316,20.388147597,1,19.883718882,0.0667572021484375,0.0035762786865234375,0
query_10317,42.504181588,2,20.826019038,0.2846717834472656,0.12993812561035156,0
query_10318,24.83950446,1,23.701491182,0.9298324584960938,0.003814697265625,0
query_10319,26.785917153,1,26.506665496,0.19788742065429688,0.007867813110351562,0
query_1031,31.363562378,1,30.937310505,0.186920166015625,0.004291534423828125,0
query_10320,28.048078794,1,27.681018505,0.18167495727539062,0.0069141387939453125,0
query_10321,34.249116428,1,33.888024027,0.335693359375,0.0045299530029296875,0
query_10322,24.723076645,1,24.451201015,0.16832351684570312,0.0040531158447265625,0
query_10323,30.049256603,1,29.597282627,0.14662742614746094,0.0035762786865234375,0
query_10324,84.972106776,3,28.091679844999998,0.6193319956461588,0.22331873575846356,0
query_10325,,0
query_10326,24.808220686,1,24.383328285,0.22840499877929688,0.007867813110351562,0
query_10327,26.853265987,1,26.43116632,0.37670135498046875,0.0035762786865234375,0
query_10328,,0
query_10329,29.680598272,1,28.662837473,0.13899803161621094,0.0035762786865234375,0
query_1032,40.025666266,1,39.502112527,0.3132820129394531,0.003814697265625,0
query_10330,23.512932055,1,22.771580737,0.18310546875,0.003814697265625,0
query_10331,32.275779081,1,31.860078173,0.1723766326904297,0.0035762786865234375,0
query_10332,22.764347948,1,22.209244596,0.2627372741699219,0.003337860107421875,0
query_10333,20.232259975,1,19.969990954,0.14543533325195312,0.003814697265625,0
query_10334,22.944986996,1,22.549791796,0.13875961303710938,0.004291534423828125,0
query_10335,23.034986898,1,22.678479438,0.1480579376220703,0.003337860107421875,0
query_10336,,0
query_10337,21.229774694,1,20.887141994,0.28252601623535156,0.008106231689453125,0
query_10338,18.807621423,1,18.449542186,0.4355907440185547,0.010251998901367188,0
query_10339,21.860517357,1,21.480420935,0.4069805145263672,0.00762939453125,0
query_1033,31.369588805,1,30.989124239,0.3039836883544922,0.007152557373046875,0
query_10340,18.478855505,1,18.011210232,0.3457069396972656,0.003814697265625,0
query_10341,26.297965746,1,26.057183349,0.2620220184326172,0.00667572021484375,0
query_10342,24.402415017,2,11.862619148,1.4786720275878906,0.2740621566772461,0
query_10343,14.752105341,1,14.247108334,0.09560585021972656,0.003814697265625,0
query_10344,12.021144332,1,11.493067387,0.0667572021484375,0.003814697265625,0
query_10345,12.605656418,1,11.984499897,0.19168853759765625,0.0035762786865234375,0
query_10346,11.376106517,1,10.92823476,0.07128715515136719,0.003337860107421875,0
query_10347,12.520240636,1,12.193186383,0.5795955657958984,0.0035762786865234375,0
