query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.533430163,4,0.78204071575,0.47856569290161133,0.32389163970947266,0
query_8744,1.01275658,1,0.695461067,0.16880035400390625,0.004291534423828125,0
query_8745,0.893956128,1,0.646102471,0.1513957977294922,0.0035762786865234375,0
query_8746,1.056568745,1,0.610068616,0.11658668518066406,0.0050067901611328125,0
query_8747,1.667776925,1,1.298935384,0.26488304138183594,0.005245208740234375,0
query_8748,1.136881542,1,0.769171773,0.2532005310058594,0.008821487426757812,0
query_8749,2.17906017,2,0.828578767,0.9673833847045898,0.18131732940673828,0
query_874,0.869907307,1,0.53515758,0.20313262939453125,0.008344650268554688,0
query_8750,1.229257003,1,0.987306591,0.44989585876464844,0.0040531158447265625,0
query_8751,0.758542877,1,0.525255848,0.11539459228515625,0.0035762786865234375,0
query_8752,4.209001876,5,0.7257872022,2.178955078125,0.8242607116699219,0
query_8753,0.761732071,1,0.436489116,0.07534027099609375,0.005245208740234375,0
query_8754,3.080941427,3,0.8883438926666666,1.2306372324625652,1.196781794230143,0
query_8755,1.579089528,1,1.344996985,0.1430511474609375,0.0040531158447265625,0
query_8756,1.42466538,1,0.947138426,0.13208389282226562,0.00476837158203125,0
query_8757,1.714421251,1,1.217381498,0.2675056457519531,0.0040531158447265625,0
query_8758,3.470052063,4,0.739869259,0.48655271530151367,0.3592371940612793,0
query_8759,1.263013542,1,0.837470866,0.11754035949707031,0.0040531158447265625,0
query_875,7.219996695,7,0.9387589104285714,0.43613570077078684,0.35071372985839844,0
query_8760,5.022614721,5,0.915671275,2.3427486419677734,1.6011238098144531,0
query_8761,6.626237343,8,0.7474826641250001,2.151280641555786,0.6462335586547852,0
query_8762,1.113699893,1,0.710004634,0.15592575073242188,0.009298324584960938,0
query_8763,1.095111312,1,0.682551916,0.20766258239746094,0.0057220458984375,0
query_8764,1.200970225,1,0.795626557,0.11038780212402344,0.0040531158447265625,0
query_8765,1.307628014,1,0.93681115,0.22172927856445312,0.009059906005859375,0
query_8766,4.408435805,4,0.9572603230000001,1.0540485382080078,0.7506012916564941,0
query_8767,6.044860298,4,1.41174535025,3.0294060707092285,0.4273056983947754,0
query_8768,32.572271944,37,0.8540842365675675,0.8647055239290804,0.7111124090246254,0
query_8769,1.116542582,1,0.753618064,0.12421607971191406,0.003814697265625,0
query_876,11.392131091,15,0.6859010016000001,2.0011107126871748,1.9763310750325518,0
query_8770,12.422435821,13,0.8986007657692306,0.43236292325533354,0.2955473386324369,0
query_8771,3.410523995,1,3.188124853,0.12373924255371094,0.00476837158203125,0
query_8772,1.127027344,1,0.682661356,0.17404556274414062,0.0040531158447265625,0
query_8773,1.125828278,1,0.628355369,0.339508056640625,0.008821487426757812,0
query_8774,1.130366253,1,0.72532063,0.3993511199951172,0.00858306884765625,0
query_8775,1.031472914,1,0.781700122,0.21839141845703125,0.005245208740234375,0
query_8776,4.331952882,1,3.997332485,0.2655982971191406,0.005245208740234375,0
query_8777,25.380682306,32,0.7581007603125003,0.5152374505996703,0.3856196999549866,0
query_8778,1.105413858,1,0.685931833,0.21529197692871094,0.0045299530029296875,0
query_8779,1.028264742,1,0.654047005,0.05650520324707031,0.0040531158447265625,0
query_877,1.028638967,1,0.773881983,0.11658668518066406,0.0064373016357421875,0
query_8780,,0
query_8781,0.931623132,1,0.547619561,0.1499652862548828,0.0050067901611328125,0
query_8782,1.039625097,1,0.80542687,0.35071372985839844,0.008821487426757812,0
query_8783,6.534584632,9,0.6701670944444444,0.520414776272244,0.3459188673231337,0
query_8784,7.458379566,8,0.867745837625,2.495318651199341,1.875847578048706,0
query_8785,0.821588258,1,0.587425678,0.10180473327636719,0.0040531158447265625,0
query_8786,1.322158063,1,0.966126807,0.217437744140625,0.0059604644775390625,0
query_8787,2.97117244,4,0.64987065275,1.5651583671569824,0.6719231605529785,0
query_8788,0.927625367,1,0.670343672,0.05340576171875,0.0040531158447265625,0
query_8789,7.926206313,7,1.0276738437142858,0.652381352015904,0.5618504115513393,0
query_878,0.834347786,1,0.577948474,0.24056434631347656,0.0095367431640625,0
query_8790,1.931294065,1,1.600754201,0.10919570922851562,0.008344650268554688,0
query_8791,,0
query_8792,2.90233304,3,0.7912105653333333,1.734654108683268,1.5821456909179688,0
query_8793,2.80872067,3,0.7562829066666666,1.279433568318685,0.9219646453857422,0
query_8794,0.912965549,1,0.686094014,0.18310546875,0.00476837158203125,0
query_8795,,0
