query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12184,28.084720722,1,27.821240945,0.38361549377441406,0.0035762786865234375,0
query_12185,25.129579398,1,24.835093179,0.07748603820800781,0.003337860107421875,0
query_12186,37.665810615,1,37.353461864,0.18525123596191406,0.009059906005859375,0
query_12187,36.100056051,1,35.852827343,0.12373924255371094,0.003814697265625,0
query_12188,29.063652414,1,28.464849437,0.13709068298339844,0.0035762786865234375,0
query_12189,31.989012303,1,31.73825513,0.09751319885253906,0.0035762786865234375,0
query_1218,28.175817404,1,27.769001049,0.08630752563476562,0.003337860107421875,0
query_12190,25.993527113,1,25.750403369,0.18525123596191406,0.0040531158447265625,0
query_12191,25.51840015,1,25.138001932,0.3228187561035156,0.0069141387939453125,0
query_12192,37.952822869,1,37.505764935,0.2598762512207031,0.0054836273193359375,0
query_12193,32.420902343,1,32.220575017,0.11181831359863281,0.008344650268554688,0
query_12194,29.735759147,1,29.480755402,0.08130073547363281,0.0035762786865234375,0
query_12195,32.812560012,1,32.10527704,0.21004676818847656,0.003337860107421875,0
query_12196,26.100528572,1,25.780949309,0.28824806213378906,0.003337860107421875,0
query_12197,35.859119227,1,35.556377741,0.08177757263183594,0.003337860107421875,0
query_12198,61.331381654,2,30.223210219,1.6565322875976562,0.13244152069091797,0
query_12199,,0
query_1219,49.536407314,1,49.135816407,0.39768218994140625,0.003814697265625,0
query_121,31.994793638,1,31.73880234,0.12040138244628906,0.0035762786865234375,0
query_12200,25.648083236,1,25.068116431,0.2689361572265625,0.0035762786865234375,0
query_12201,30.585874397,1,30.134907818,0.2143383026123047,0.008344650268554688,0
query_12202,28.889577318,1,27.946711854,0.362396240234375,0.0035762786865234375,0
query_12203,33.366015063,1,33.101389624,0.23984909057617188,0.003337860107421875,0
query_12204,28.167933037,1,27.59833204,0.20956993103027344,0.003337860107421875,0
query_12205,37.083260009,1,36.797618908,0.4258155822753906,0.0035762786865234375,0
query_12206,118.606057434,4,29.431775603749998,8.056700229644775,0.37860870361328125,0
query_12207,28.468326327,1,28.065822308,0.09036064147949219,0.003337860107421875,0
query_12208,33.610980933,1,33.355861023,0.19025802612304688,0.005245208740234375,0
query_12209,33.09050011,1,32.440197436,0.1354217529296875,0.003337860107421875,0
query_1220,,0
query_12210,27.312615605,1,26.992455012,0.10013580322265625,0.003337860107421875,0
query_12211,20.799350837,1,20.506749764,0.118255615234375,0.0069141387939453125,0
query_12212,26.729048332,1,26.371371982,0.13446807861328125,0.0035762786865234375,0
query_12213,21.659038907,1,21.111969351,0.3376007080078125,0.0035762786865234375,0
query_12214,23.003427589,1,22.433733533,0.13399124145507812,0.0035762786865234375,0
query_12215,32.334025517,1,32.098423184,0.07939338684082031,0.0035762786865234375,0
query_12216,28.521585227,1,28.160082744,0.45299530029296875,0.007867813110351562,0
query_12217,30.317374967,1,29.812733745,0.1647472381591797,0.0040531158447265625,0
query_12218,33.483573129,1,32.9658222,0.3070831298828125,0.003337860107421875,0
query_12219,31.604031206,1,31.309568969,0.1766681671142578,0.005245208740234375,0
query_1221,29.106190819,1,28.83234144,0.3771781921386719,0.005245208740234375,0
query_12220,35.95451504,1,35.743231843,0.152587890625,0.003337860107421875,0
query_12221,43.033949337,1,42.620794155,0.06771087646484375,0.0035762786865234375,0
query_12222,35.191622971,1,34.882741541,0.11754035949707031,0.0035762786865234375,0
query_12223,28.311836323,1,27.919552072,0.3833770751953125,0.00762939453125,0
query_12224,,0
query_12225,37.480222055,1,37.228437585,0.15997886657714844,0.003814697265625,0
query_12226,,0
query_12227,37.407675603,1,37.071911418,0.26607513427734375,0.003337860107421875,0
query_12228,,0
query_12229,54.204717926,2,26.920531441500003,5.685091018676758,0.4622936248779297,0
query_1222,47.599769462,1,47.241370895,0.34165382385253906,0.0073909759521484375,0
query_12230,,0
query_12231,28.904624243,1,28.656025207,0.24771690368652344,0.0057220458984375,0
query_12232,27.001838347,1,26.659792298,0.19049644470214844,0.0035762786865234375,0
query_12233,30.371786365,1,30.110218556,0.08344650268554688,0.0035762786865234375,0
query_12234,32.650610377,1,32.111747011,0.21958351135253906,0.003337860107421875,0
query_12235,31.519737404,1,31.242803556,0.09655952453613281,0.0040531158447265625,0
query_12236,21.318613827,1,20.985890645,0.16117095947265625,0.0050067901611328125,0
query_12237,15.46889756,1,15.184953309,0.4982948303222656,0.003814697265625,0
query_12238,29.022749421,1,28.620781335,0.1876354217529297,0.0040531158447265625,0
query_12239,33.680114009,1,33.208854897,0.19216537475585938,0.003814697265625,0
query_1223,25.326395102,1,24.726101542,0.2434253692626953,0.0035762786865234375,0
query_12240,25.644654518,1,24.852497232,0.1361370086669922,0.0035762786865234375,0
query_12241,83.340394371,2,41.480980994,6.176471710205078,0.4519224166870117,0
query_12242,34.430821585,1,33.939013811,0.3056526184082031,0.0035762786865234375,0
query_12243,33.415448777,1,32.944788161,0.2880096435546875,0.0059604644775390625,0
query_12244,25.663878299,1,25.467585177,0.1220703125,0.0073909759521484375,0
query_12245,79.054902222,3,26.188927605,2.002080281575521,1.5302499135335288,0
query_12246,22.966340927,1,22.602536614,0.21505355834960938,0.00762939453125,0
query_12247,22.804569424,1,22.380604395,0.21767616271972656,0.008106231689453125,0
query_12248,,0
query_12249,35.037808979,1,34.529178323,0.13136863708496094,0.0040531158447265625,0
query_1224,44.913948212,1,44.497715769,0.2384185791015625,0.0059604644775390625,0
query_12250,32.04756085,1,31.649765954,0.3123283386230469,0.006198883056640625,0
query_12251,34.512179187,1,34.253797779,0.08988380432128906,0.003814697265625,0
query_12252,20.782773143,1,20.288343933,0.06866455078125,0.0035762786865234375,0
query_12253,23.860452229,1,23.427960643,0.2703666687011719,0.0050067901611328125,0
query_12254,25.052393683,1,24.634472856,0.07843971252441406,0.003814697265625,0
query_12255,26.15101763,1,25.577873406,0.10251998901367188,0.003337860107421875,0
query_12256,22.618947108,1,22.192046251,0.06389617919921875,0.003814697265625,0
query_12257,90.869830502,4,22.55120411275,0.2785921096801758,0.18644332885742188,0
query_12258,20.139819252,1,19.876412535,0.415802001953125,0.0069141387939453125,0
