query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.491934265,1,0.152812237,0.21839141845703125,0.0057220458984375,0
query_9264,,0
query_9265,1.81577515,1,1.427710238,0.1842975616455078,0.00858306884765625,0
query_9266,,0
query_9267,8.158253444,5,1.5205329183999998,3.135347366333008,0.25386810302734375,0
query_9268,2.031900705,1,1.625236217,0.09202957153320312,0.0040531158447265625,0
query_9269,1.971328117,1,1.56011184,0.20241737365722656,0.0035762786865234375,0
query_926,24.790812054,4,6.1076997905,0.4032254219055176,0.32830238342285156,0
query_9270,1.764350598,1,1.388896026,0.11658668518066406,0.0035762786865234375,0
query_9271,4.765856112,1,4.31715217,0.08845329284667969,0.0035762786865234375,0
query_9272,1.893991708,1,1.490047408,0.1239776611328125,0.0035762786865234375,0
query_9273,3.649941383,2,1.6205905514999999,0.7908344268798828,0.7112026214599609,0
query_9274,17.890771322,6,2.8723291085000002,0.6883939107259115,0.34936269124348956,0
query_9275,1.551236562,1,1.078136179,0.12874603271484375,0.005245208740234375,0
query_9276,,0
query_9277,9.670730121,6,1.5235670993333335,0.5839665730794271,0.33164024353027344,0
query_9278,2.09482141,1,1.880455202,0.17547607421875,0.003814697265625,0
query_9279,5.678173179,3,1.7199453626666665,0.8006890614827474,0.19200642903645831,0
query_927,54.742853878,27,1.9997495848518516,2.9940428557219327,1.0168729005036528,0
query_9280,4.690632324,2,2.075756436,0.3426074981689453,0.09429454803466797,0
query_9281,2.016657031,1,1.61450862,0.13566017150878906,0.0035762786865234375,0
query_9282,14.559493733,7,1.9960189501428574,0.6546974182128906,0.3914492470877511,0
query_9283,1.83956347,1,1.475044991,0.12278556823730469,0.005245208740234375,0
query_9284,4.120542516,2,1.869427777,0.45478343963623047,0.44345855712890625,0
query_9285,6.593933983,3,1.9726552433333333,0.25844573974609375,0.19176801045735675,0
query_9286,,0
query_9287,1.751147146,1,1.527407812,0.1995563507080078,0.010013580322265625,0
query_9288,5.195175576,2,2.4144942795,1.295328140258789,0.24580955505371094,0
query_9289,2.045981123,1,1.706173726,0.12373924255371094,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,35.928301825,25,1.4037513621200002,0.4498100280761719,0.24276733398437497,0
query_9292,2.574659282,2,1.0698910655,0.5640983581542969,0.22423267364501953,0
query_9293,,0
query_9294,3.539569365,2,1.5193726205,0.8065700531005859,0.4347562789916992,0
query_9295,,0
query_9296,1.498283332,1,1.099008824,0.22268295288085938,0.010013580322265625,0
query_9297,6.075583746,5,1.1033901845999998,1.755666732788086,0.4901885986328125,0
query_9298,1.782909095,1,1.389679513,0.14162063598632812,0.0035762786865234375,0
query_9299,1.629800813,1,1.292752476,0.152587890625,0.0064373016357421875,0
query_929,1.373190678,1,1.020375175,0.3197193145751953,0.008821487426757812,0
query_92,,0
query_9300,12.258032417,6,1.9202103926666667,0.5678733189900717,0.29540061950683594,0
query_9301,4.213744366,2,1.889899789,0.4470348358154297,0.4292726516723633,0
query_9302,1.503518685,1,1.121878742,0.22673606872558594,0.0035762786865234375,0
query_9303,2.693036434,1,2.247005021,0.14472007751464844,0.0035762786865234375,0
query_9304,1.491578875,1,1.09578387,0.22363662719726562,0.00476837158203125,0
query_9305,10.092679791,7,1.352218084,1.8080643245152066,0.6426402500697544,0
query_9306,24.135435165,15,1.5631661674000001,3.534539540608724,0.2242565155029297,0
query_9307,5.150833909,3,1.5509730783333333,0.44910113016764325,0.4248619079589844,0
query_9308,2.893202221,2,1.2458246535,0.54931640625,0.17940998077392578,0
query_9309,3.042989909,2,1.338973784,0.3972053527832031,0.20396709442138672,0
query_930,9.925490044,2,4.799805381500001,1.3058185577392578,1.3213157653808594,0
query_9310,,0
query_9311,1.313303096,1,0.961572504,0.17833709716796875,0.008821487426757812,0
query_9312,6.209646691,5,1.1261047638,0.44345855712890625,0.3729820251464844,0
query_9313,1.484933413,1,1.117422052,0.10561943054199219,0.003814697265625,0
query_9314,1.496837829,1,1.114159855,0.1537799835205078,0.009298324584960938,0
query_9315,1.377215667,1,1.038978373,0.11920928955078125,0.005245208740234375,0
query_9316,15.133008297,1,14.602571324,0.156402587890625,0.010728836059570312,0
query_9317,1.467436586,1,1.104963132,0.11777877807617188,0.0035762786865234375,0
query_9318,16.225650719,10,1.5504782527,1.176595687866211,0.7630586624145508,0
query_9319,7.444161365,5,1.3456362306000003,0.5335330963134766,0.2661705017089844,0
query_931,3.08454766,1,2.712545128,0.1010894775390625,0.008344650268554688,0
query_9320,69.8602868,58,1.1869385935689654,0.4557124499616951,0.23994363587478112,0
query_9321,31.421713376,24,1.2817757489583332,2.1253724892934165,2.111961444218953,0
query_9322,12.345669999,2,5.8937524185,0.25081634521484375,0.13959407806396484,0
query_9323,2.490521481,2,1.0858113925000001,1.2099742889404297,0.9510517120361328,0
query_9324,1.194940309,1,0.899115775,0.37360191345214844,0.008821487426757812,0
query_9325,14.622303364,5,2.8347952966,1.1962890625,0.6623744964599609,0
query_9326,1.554204661,1,1.130080337,0.16021728515625,0.0059604644775390625,0
query_9327,1.105068646,1,0.884073508,0.1590251922607422,0.005245208740234375,0
query_9328,5.270185331,4,1.16360289325,0.5272626876831055,0.5772113800048828,0
query_9329,,0
query_932,1.795633066,1,1.416813972,0.23126602172851562,0.0035762786865234375,0
query_9330,49.166764824,20,2.4290658244500003,1.7695903778076172,2.109932899475097,0
query_9331,20.053845477,8,2.414215234125,0.4851818084716797,0.37735700607299805,0
query_9332,5.093634768,2,2.2264832645,0.1685619354248047,0.09334087371826172,0
query_9333,95.566303514,50,1.8997254572599995,4.704465866088867,2.067399024963379,0
query_9334,11.655778022,3,3.814409037,7.557789484659831,0.5533695220947266,0
query_9335,55.319391336,27,2.0258285000000003,3.521539546825268,2.426624298095703,0
query_9336,1.645381826,1,1.224913762,0.1575946807861328,0.0040531158447265625,0
query_9337,1.31405817,1,1.098340744,0.17142295837402344,0.0054836273193359375,0
query_9338,2.905344614,2,1.2334399405,0.4355907440185547,0.19407272338867188,0
query_9339,,0
query_933,28.907190116,20,1.4093872598,0.33794641494750977,0.2807021141052246,0
query_9340,1.604201303,1,1.235377729,0.28514862060546875,0.0057220458984375,0
query_9341,1.494793536,1,1.108527689,0.1857280731201172,0.006198883056640625,0
query_9342,,0
query_9343,2.730852485,1,2.338234511,0.07557868957519531,0.0040531158447265625,0
query_9344,1.488402917,1,1.097559036,0.11277198791503906,0.0040531158447265625,0
query_9345,3.271503832,3,0.9566989293333333,1.2472470601399739,0.7425149281819661,0
query_9346,2.727671955,1,2.294368936,0.12469291687011719,0.003814697265625,0
query_9347,1.458904109,1,1.092295984,0.19121170043945312,0.008821487426757812,0
query_9348,26.66034026,24,1.0635240415416671,2.968768278757731,2.770364284515381,0
query_9349,1.758463389,1,1.391114845,0.053882598876953125,0.003814697265625,0
query_934,1.526959581,1,1.151874642,0.40268898010253906,0.00858306884765625,0
query_9350,1.321362525,1,0.958868829,0.13756752014160156,0.005245208740234375,0
query_9351,1.546784093,1,1.132633209,0.09417533874511719,0.003337860107421875,0
query_9352,26.617687114,22,1.1837928252727272,5.188811909068713,0.2676356922496448,0
query_9353,,0
query_9354,3.009743699,1,2.556778959,0.10251998901367188,0.003814697265625,0
query_9355,2.005179396,1,1.536194031,0.1506805419921875,0.008821487426757812,0
query_9356,1.917972155,1,1.522703814,0.1895427703857422,0.007867813110351562,0
query_9357,,0
query_9358,2.662245444,1,2.292567968,0.25916099548339844,0.0069141387939453125,0
query_9359,2.879619792,1,2.443837142,0.09965896606445312,0.004291534423828125,0
query_935,12.652117866,6,1.9889060776666665,0.7490317026774088,0.3168185551961263,0
query_9360,44.543476554,36,1.2195152857222222,3.900223308139377,1.7319321632385254,0
query_9361,1.60639424,1,1.235993055,0.11801719665527344,0.0035762786865234375,0
query_9362,1.488138045,1,1.148905448,0.11682510375976562,0.003337860107421875,0
query_9363,,0
query_9364,2.575267829,1,2.256351226,0.08559226989746094,0.003814697265625,0
query_9365,2.613441246,1,2.230526226,0.2567768096923828,0.010013580322265625,0
query_9366,,0
query_9367,18.877638049,14,1.2637007024285714,1.655306134905134,1.8327065876552036,0
query_9368,4.654705941,5,0.809278756,2.3862361907958984,0.6016254425048828,0
query_9369,26.784061922,7,3.7190674087142854,1.4175687517438618,1.5222345079694475,0
query_936,5.924919904,5,1.0462963986,0.8055210113525391,0.5413532257080078,0
query_9370,8.772200103,8,1.01652568675,0.623166561126709,0.34758448600769043,0
query_9371,1.053422809,1,0.835302777,0.1823902130126953,0.008821487426757812,0
query_9372,1.186431184,1,0.802758934,0.15282630920410156,0.00762939453125,0
query_9373,1.178923283,1,0.822223093,0.2875328063964844,0.009059906005859375,0
query_9374,2.578614879,2,1.063603882,1.9870996475219727,0.7205009460449219,0
query_9375,1.140012826,1,0.791229915,0.06771087646484375,0.005245208740234375,0
query_9376,1.487894604,1,0.938740341,0.17976760864257812,0.004291534423828125,0
query_9377,1.325535759,1,0.934675273,0.18787384033203125,0.008344650268554688,0
