query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,8.858549141,3,2.663834388,1.0228157043457031,1.1699994405110679,0
query_10175,,0
query_10176,10.854824123,1,10.633990728,0.20766258239746094,0.008106231689453125,0
query_10177,4.335488158,1,4.107005015,0.19216537475585938,0.008821487426757812,0
query_10178,16.339580852,1,15.840441783,0.1671314239501953,0.0040531158447265625,0
query_10179,4.594797815,1,4.205665902,0.1697540283203125,0.00667572021484375,0
query_1017,6.622563339,1,6.359566324,0.08296966552734375,0.003814697265625,0
query_10180,25.699071911,5,5.0251659524,0.6637096405029297,0.34027099609375,0
query_10181,4.755702781,1,4.516710812,0.2257823944091797,0.008821487426757812,0
query_10182,8.782122317,2,4.2370280309999995,0.3660917282104492,0.3389120101928711,0
query_10183,6.399682585,1,6.173900725,0.08988380432128906,0.003814697265625,0
query_10184,4.981702112,1,4.648486069,0.25916099548339844,0.008821487426757812,0
query_10185,5.08625661,1,4.792345163,0.1647472381591797,0.0064373016357421875,0
query_10186,4.538635023,1,4.183786182,0.06699562072753906,0.0035762786865234375,0
query_10187,26.615620229,5,5.1601128158,0.5602836608886719,0.3402233123779297,0
query_10188,5.019054569,1,4.622953493,0.16045570373535156,0.00476837158203125,0
query_10189,43.254478743,4,10.75338812725,0.8715391159057617,0.4203915596008301,0
query_1018,45.931256868,5,9.0686338676,1.9539356231689453,1.8518447875976562,0
query_10190,4.261848644,1,3.760687467,0.1881122589111328,0.008106231689453125,0
query_10191,5.377007616,1,5.078591969,0.22292137145996094,0.0035762786865234375,0
query_10192,5.023727639,1,4.774950699,0.1277923583984375,0.00667572021484375,0
query_10193,4.170566841,1,3.756904525,0.12087821960449219,0.0035762786865234375,0
query_10194,17.735061604,3,5.738631855666667,2.3701985677083335,1.7768541971842446,0
query_10195,5.417775468,1,5.030005092,0.10919570922851562,0.003814697265625,0
query_10196,5.076485975,1,4.662271239,0.1289844512939453,0.004291534423828125,0
query_10197,,0
query_10198,,0
query_10199,6.332526647,1,5.936282535,0.09632110595703125,0.0035762786865234375,0
query_1019,17.207271889,2,8.478892369,0.6411075592041016,0.7282495498657227,0
query_101,6.196568829,1,5.830257796,0.15282630920410156,0.0059604644775390625,0
query_10200,5.228172384,1,4.844568216,0.11229515075683594,0.0035762786865234375,0
query_10201,5.040876877,1,4.681075883,0.1571178436279297,0.00858306884765625,0
query_10202,,0
query_10203,6.922562694,1,6.618113883,0.19311904907226562,0.007867813110351562,0
query_10204,,0
query_10205,15.7896218,1,15.415316478,0.08726119995117188,0.004291534423828125,0
query_10206,,0
query_10207,11.444082373,1,11.194337605,0.274658203125,0.0035762786865234375,0
query_10208,,0
query_10209,4.930748186,1,4.70485018,0.11730194091796875,0.0035762786865234375,0
query_1020,77.774659148,12,6.423546426416667,0.29772520065307617,0.1730521519978841,0
query_10210,5.372858202,1,5.123545941,0.13756752014160156,0.0054836273193359375,0
query_10211,29.658509366,3,9.719403252,0.9311834971110027,0.3256003061930338,0
query_10212,16.642107113,2,8.1962489525,0.3603696823120117,0.2856254577636719,0
query_10213,15.393840287,2,7.4561867195,0.3618001937866211,0.3267526626586914,0
query_10214,5.134535286,1,4.85220902,0.19884109497070312,0.003814697265625,0
query_10215,4.906244856,1,4.520336586,0.049114227294921875,0.0040531158447265625,0
query_10216,15.405875363,3,4.970814326333333,1.0212262471516926,0.47556559244791663,0
query_10217,7.726281867,1,7.268046985,0.10395050048828125,0.010728836059570312,0
query_10218,13.208909789,2,6.321299442000001,0.6300210952758789,0.28395652770996094,0
query_10219,8.515676237,1,8.136002996,0.21910667419433594,0.003814697265625,0
query_1021,8.013968368,1,7.594230168,0.118255615234375,0.0035762786865234375,0
query_10220,9.923213094,1,9.626062338,0.17142295837402344,0.0040531158447265625,0
query_10221,21.74247824,3,7.154634751000001,1.0085105895996094,0.5961259206136067,0
query_10222,9.311396773,1,9.038226308,0.23674964904785156,0.00858306884765625,0
query_10223,,0
query_10224,14.885173003,3,4.769001011333334,0.3656546274820964,0.35921732584635413,0
query_10225,110.322807337,16,6.860741397125001,0.31000375747680664,0.18669664859771726,0
query_10226,4.739630328,1,4.288423781,0.1838207244873047,0.005245208740234375,0
query_10227,6.932060778,1,6.567172431,0.064849853515625,0.003814697265625,0
query_10228,9.935402054,2,4.8193707525,0.6051063537597656,0.4699230194091797,0
query_10229,13.152952479,1,12.695560655,0.18072128295898438,0.0040531158447265625,0
query_1022,10.057625932,1,9.775792215,0.13518333435058594,0.0040531158447265625,0
query_10230,44.457752927,6,7.333245193333333,1.2172857920328777,0.8666117986043295,0
query_10231,4.429641288,1,4.111618747,0.12803077697753906,0.003814697265625,0
query_10232,5.5718376,1,5.340902166,0.10943412780761719,0.0035762786865234375,0
query_10233,,0
query_10234,5.541965325,1,5.160338666,0.11181831359863281,0.0035762786865234375,0
query_10235,77.595319988,14,5.500177623142857,0.408376966203962,0.2357619149344308,0
query_10236,5.903734606,1,5.500498011,0.21910667419433594,0.009298324584960938,0
query_10237,25.907179363,6,4.2473705325,2.756516138712565,0.510096549987793,0
query_10238,4.405179401,1,3.99861763,0.12564659118652344,0.003814697265625,0
query_10239,70.295372955,14,4.965291975357143,2.536296844482422,0.20819050925118582,0
query_1023,24.874050033,4,6.10788877625,1.6376972198486328,1.2238621711730957,0
query_10240,8.771903737,2,4.255502615499999,0.2149343490600586,0.14543533325195312,0
query_10241,25.465900246,5,4.9791104456,3.6303043365478516,0.25038719177246094,0
query_10242,5.369975824,1,5.145059786,0.19407272338867188,0.008344650268554688,0
query_10243,10.695185349,1,10.294461183,0.11134147644042969,0.0035762786865234375,0
query_10244,,0
query_10245,,0
query_10246,8.856050423,1,8.477077182,0.057697296142578125,0.0035762786865234375,0
query_10247,,0
query_10248,4.503198905,1,4.221998371,0.08559226989746094,0.0035762786865234375,0
query_10249,94.088699328,15,6.226601832600001,3.853766123453776,2.4124622344970703,0
query_1024,,0
query_10250,,0
query_10251,4.666247145,1,4.285572939,0.04553794860839844,0.003337860107421875,0
query_10252,25.338092317,4,6.23280330975,1.3361573219299316,1.4020800590515137,0
query_10253,16.101234856,3,5.177355477333333,0.5471706390380859,0.38568178812662757,0
query_10254,5.017989843,1,4.604369454,0.08130073547363281,0.0035762786865234375,0
query_10255,5.933099958,1,5.472207068,0.18596649169921875,0.00762939453125,0
query_10256,15.112656155,1,14.66794111,0.12969970703125,0.004291534423828125,0
query_10257,5.475643078,1,5.163556217,0.09059906005859375,0.003814697265625,0
query_10258,5.232342208,1,4.847126645,0.18644332885742188,0.0057220458984375,0
query_10259,6.54748217,1,6.144167265,0.12612342834472656,0.0035762786865234375,0
query_1025,6.289529818,1,5.90055433,0.2353191375732422,0.0050067901611328125,0
query_10260,11.234814065,1,10.876879472,0.3268718719482422,0.0045299530029296875,0
query_10261,5.169484303,1,4.81439546,0.10418891906738281,0.0035762786865234375,0
query_10262,,0
query_10263,30.088833915,3,9.894359423333334,0.6306171417236328,0.3559589385986328,0
query_10264,21.142435335,2,10.4250511455,1.5763044357299805,1.5370845794677734,0
query_10265,,0
query_10266,16.249900175,2,7.878949422,0.9119510650634766,0.38874149322509766,0
query_10267,,0
query_10268,,0
query_10269,,0
query_1026,4.723022794,1,4.481446253,0.08034706115722656,0.0035762786865234375,0
query_10270,,0
query_10271,23.902288553,4,5.87882017475,2.294301986694336,0.5954504013061523,0
query_10272,11.995995689,1,11.580850484,0.044345855712890625,0.003337860107421875,0
query_10273,6.103676989,1,5.792695609,0.11229515075683594,0.003814697265625,0
query_10274,5.319101148,1,5.013806397,0.09846687316894531,0.003814697265625,0
query_10275,,0
query_10276,,0
query_10277,,0
query_10278,11.261808897,2,5.465975285,0.7873773574829102,0.9059906005859375,0
query_10279,7.45235734,1,7.223672066,0.22912025451660156,0.00762939453125,0
query_1027,5.606890021,1,5.188941834,0.1544952392578125,0.0035762786865234375,0
query_10280,7.123091995,1,6.869270295,0.08320808410644531,0.003337860107421875,0
query_10281,5.86025073,1,5.539669653,0.2567768096923828,0.010013580322265625,0
query_10282,5.1928845,1,4.834984529,0.11658668518066406,0.0035762786865234375,0
query_10283,4.882058226,1,4.498411344,0.1513957977294922,0.005245208740234375,0
query_10284,7.855593994,1,7.633463348,0.17404556274414062,0.0035762786865234375,0
query_10285,10.896621623,2,5.130624609,0.29754638671875,0.14448165893554688,0
query_10286,4.986168649,1,4.50335168,0.164031982421875,0.0054836273193359375,0
query_10287,6.193111171,1,5.927364743,0.11849403381347656,0.0035762786865234375,0
query_10288,20.406583085,5,3.9844114215999995,1.3382911682128906,0.4284381866455078,0
query_10289,84.511574164,14,5.983078766357144,3.311617033822196,0.21273749215262278,0
query_1028,4.333272186,1,3.974932426,0.08106231689453125,0.0035762786865234375,0
query_10290,7.625379854,1,7.290076676,0.15044212341308594,0.004291534423828125,0
query_10291,15.593973459,2,7.561588457999999,0.3333091735839844,0.29027462005615234,0
query_10292,16.974557534,3,5.440868866333333,0.39768218994140625,0.3708998362223307,0
query_10293,16.278437995,3,5.263146474666667,0.6606578826904297,0.4492600758870443,0
query_10294,,0
query_10295,4.697683874,1,4.481503072,0.11563301086425781,0.003814697265625,0
query_10296,104.055243726,15,6.894344560400001,4.0376027425130205,0.22489229838053382,0
query_10297,16.669812682,2,8.1331066895,1.1856555938720703,0.1728534698486328,0
query_10298,4.441834879,1,3.965210587,0.10085105895996094,0.004291534423828125,0
query_10299,5.537839366,1,5.126239378,0.19359588623046875,0.006198883056640625,0
query_1029,,0
query_102,6.617658372,1,6.403016373,0.2033710479736328,0.0035762786865234375,0
query_10300,4.775390335,1,4.412841783,0.12302398681640625,0.008821487426757812,0
query_10301,,0
query_10302,43.266455255,10,4.2412553552,0.42476654052734375,0.25942325592041016,0
query_10303,7.489867726,1,7.256135301,0.0629425048828125,0.0035762786865234375,0
query_10304,40.50423623,5,7.9686524902,0.33888816833496094,0.2387523651123047,0
query_10305,6.168254468,1,5.868581923,0.16927719116210938,0.0035762786865234375,0
query_10306,16.421916024,2,8.009267258000001,1.6378164291381836,0.2390146255493164,0
query_10307,5.975251674,1,5.753965568,0.22554397583007812,0.0035762786865234375,0
query_10308,8.957396236,2,4.350535594,0.67901611328125,0.8344650268554688,0
query_10309,10.344116321,1,9.980882487,0.07081031799316406,0.003814697265625,0
query_1030,7.061541763,1,6.829644223,0.2689361572265625,0.00667572021484375,0
query_10310,5.085165584,1,4.542356807,0.08392333984375,0.0035762786865234375,0
query_10311,9.949003595,1,9.589578748,0.16760826110839844,0.0054836273193359375,0
query_10312,,0
query_10313,5.900824486,1,5.640283857,0.3674030303955078,0.009059906005859375,0
query_10314,5.536440292,1,5.238356384,0.22220611572265625,0.0059604644775390625,0
query_10315,9.411657276,2,4.490864018,0.6531476974487305,0.24950504302978516,0
query_10316,11.881630693,3,3.7607455583333333,0.46944618225097656,0.20813941955566406,0
query_10317,100.497697199,17,5.86344755,0.22820865406709556,0.17260102664723112,0
query_10318,98.382976567,16,6.055438549750002,1.8339157104492188,1.8469989299774172,0
query_10319,4.332972248,1,3.842938929,0.08106231689453125,0.0045299530029296875,0
query_1031,10.115340257,1,9.576716885,0.15473365783691406,0.0035762786865234375,0
query_10320,3.746193278,1,3.525741708,0.22101402282714844,0.008821487426757812,0
query_10321,14.623184617,2,7.117204765,0.7424354553222656,0.22923946380615234,0
query_10322,4.599747157,1,4.046141807,0.14925003051757812,0.0035762786865234375,0
query_10323,5.507423083,1,5.271519859,0.2562999725341797,0.010013580322265625,0
query_10324,,0
query_10325,,0
query_10326,4.274651196,1,3.720079796,0.1125335693359375,0.0040531158447265625,0
query_10327,11.356280017,2,5.537320557999999,0.5693435668945312,0.7241964340209961,0
query_10328,,0
query_10329,33.162504926,9,3.6146637458888886,1.6545719570583768,1.2168089548746746,0
query_1032,12.011625569,3,3.827301851,0.7485548655192057,0.8327166239420574,0
query_10330,12.259752851,3,3.9453421576666665,0.2727508544921875,0.19009908040364581,0
query_10331,4.664572241,1,4.364004637,0.19025802612304688,0.0040531158447265625,0
query_10332,12.698739267,2,6.099813489,0.5470514297485352,0.42724609375,0
query_10333,3.850137319,1,3.318285348,0.14472007751464844,0.003814697265625,0
query_10334,15.514122373,4,3.7867339574999996,5.748152732849121,0.35113096237182617,0
query_10335,5.767225578,1,5.356467916,0.3685951232910156,0.006198883056640625,0
query_10336,,0
query_10337,3.262216664,1,2.907640342,0.10943412780761719,0.0035762786865234375,0
