query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9488,19.415440759,1,19.068206122,0.2238750457763672,0.010251998901367188,0
query_9489,36.08236057,2,17.827155705000003,5.063295364379883,0.13649463653564453,0
query_948,20.803532745,1,20.012026973,0.1308917999267578,0.0057220458984375,0
query_9490,30.10997356,1,29.621150178,0.22864341735839844,0.00762939453125,0
query_9491,,0
query_9492,29.723844941,1,29.41357349,0.1220703125,0.0040531158447265625,0
query_9493,,0
query_9494,20.110049389,1,19.699645538,0.1919269561767578,0.007867813110351562,0
query_9495,28.171834578,1,27.539494639,0.4849433898925781,0.0035762786865234375,0
query_9496,,0
query_9497,,0
query_9498,25.640178535,1,25.416647987,0.32448768615722656,0.00762939453125,0
query_9499,23.679799407,1,23.100454248,0.32448768615722656,0.003814697265625,0
query_949,,0
query_94,29.487925902,1,29.274042357,0.3917217254638672,0.0035762786865234375,0
query_9500,20.896184425,1,20.363029113,0.2727508544921875,0.00858306884765625,0
query_9501,,0
query_9502,32.73964393,1,32.29495314,0.09179115295410156,0.0035762786865234375,0
query_9503,21.456794999,1,21.144842072,0.09059906005859375,0.0030994415283203125,0
query_9504,22.499657258,1,22.087732558,0.133514404296875,0.0035762786865234375,0
query_9505,29.845579106,1,29.184064966,0.14901161193847656,0.003337860107421875,0
query_9506,20.827759391,1,20.553859498,0.19025802612304688,0.0035762786865234375,0
query_9507,20.029823973,1,19.644228754,0.2491474151611328,0.007867813110351562,0
query_9508,25.355058287,1,25.091247372,0.09465217590332031,0.00476837158203125,0
query_9509,21.392673577,1,21.024193044,0.2295970916748047,0.0040531158447265625,0
query_950,79.760436376,3,26.385617147666665,0.5509853363037109,0.25622049967447913,0
query_9510,110.364471123,4,27.501932556,5.425989627838135,1.3552308082580566,0
query_9511,28.550179574,1,28.040448854,0.21219253540039062,0.005245208740234375,0
query_9512,25.964785162,1,25.509419574,0.1468658447265625,0.0035762786865234375,0
query_9513,22.337420305,1,21.981346779,0.08726119995117188,0.0069141387939453125,0
query_9514,20.810920864,1,20.331858412,0.18024444580078125,0.003337860107421875,0
query_9515,26.809565992,1,26.46756287,0.09393692016601562,0.003337860107421875,0
query_9516,22.182811481,1,21.691752456,0.2396106719970703,0.003337860107421875,0
query_9517,23.103620488,1,22.83815884,0.19621849060058594,0.003814697265625,0
query_9518,25.908573396,1,25.673480266,0.23746490478515625,0.003814697265625,0
query_9519,35.443699757,1,35.076997336,0.09751319885253906,0.003337860107421875,0
query_951,23.714065286,1,23.415643145,0.2818107604980469,0.003814697265625,0
query_9520,30.979435318,1,30.759591191,0.3933906555175781,0.0059604644775390625,0
query_9521,34.912122639,1,34.509863559,0.4966259002685547,0.007152557373046875,0
query_9522,30.952905067,1,30.249210008,0.274658203125,0.003337860107421875,0
query_9523,28.090536979,1,27.827264848,0.22125244140625,0.0035762786865234375,0
query_9524,38.080696201,1,37.841702702,0.09870529174804688,0.003814697265625,0
query_9525,20.240790167,1,20.02054475,0.2396106719970703,0.003814697265625,0
query_9526,17.38815377,1,17.183434704,0.2834796905517578,0.003814697265625,0
query_9527,68.461687281,3,22.573922834666664,0.6749629974365234,0.4178682963053385,0
query_9528,26.192304688,1,25.782358385,0.1900196075439453,0.0035762786865234375,0
query_9529,93.260398012,4,23.037127734749998,7.456302642822266,0.3771185874938965,0
query_952,20.088995737,1,19.280421963,0.19812583923339844,0.0035762786865234375,0
query_9530,16.455978976,1,16.104233639,0.16617774963378906,0.0035762786865234375,0
query_9531,22.177736468,1,21.915634176,0.08177757263183594,0.0030994415283203125,0
query_9532,29.623078205,1,29.267833613,0.2415180206298828,0.00476837158203125,0
query_9533,,0
query_9534,89.251869833,4,22.075044430749998,1.03682279586792,0.26226043701171875,0
query_9535,24.204265862,1,23.852056529,0.1385211944580078,0.0050067901611328125,0
query_9536,24.979844262,1,24.616852505,0.21147727966308594,0.0035762786865234375,0
query_9537,21.279916787,1,21.021581941,0.12135505676269531,0.003814697265625,0
query_9538,,0
query_9539,31.344904175,1,30.941016709,0.20933151245117188,0.0035762786865234375,0
query_953,40.893453212,1,40.325339831,0.24843215942382812,0.0035762786865234375,0
query_9540,23.085444507,1,22.676536141,0.26535987854003906,0.0035762786865234375,0
query_9541,17.72462563,1,17.431009002,0.1652240753173828,0.0073909759521484375,0
query_9542,21.072616637,1,20.32850996,0.1125335693359375,0.003337860107421875,0
query_9543,26.255779716,1,25.756709438,0.23555755615234375,0.00858306884765625,0
query_9544,88.154875568,4,21.742357928249998,10.346770286560059,0.3764629364013672,0
query_9545,,0
query_9546,26.178506159,1,25.69409358,0.08296966552734375,0.003337860107421875,0
query_9547,22.196324073,1,21.74461726,0.33211708068847656,0.0050067901611328125,0
query_9548,18.658467586,1,18.220992364,0.2593994140625,0.003814697265625,0
query_9549,27.848688727,1,27.275780404,0.16641616821289062,0.0035762786865234375,0
query_954,31.267034015,1,30.86688684,0.11038780212402344,0.0035762786865234375,0
query_9550,30.7516122,1,30.35164346,0.10228157043457031,0.003337860107421875,0
query_9551,28.358127185,1,27.950967081,0.2624988555908203,0.008106231689453125,0
query_9552,32.531510858,1,32.266727641,0.3464221954345703,0.007867813110351562,0
query_9553,17.886607848,1,17.522376024,0.3993511199951172,0.0064373016357421875,0
query_9554,23.61458568,1,23.195572286,0.2491474151611328,0.00667572021484375,0
query_9555,19.668651259,1,19.324878042,0.4000663757324219,0.007152557373046875,0
query_9556,22.058247254,1,21.721993858,0.12469291687011719,0.007867813110351562,0
query_9557,21.879863446,1,21.129010903,0.2892017364501953,0.003814697265625,0
query_9558,18.383413034,1,18.030779317,0.1652240753173828,0.0035762786865234375,0
query_9559,25.308041052,1,25.08423712,0.26535987854003906,0.0095367431640625,0
query_955,29.536947148,1,29.183104406,0.1266002655029297,0.007152557373046875,0
query_9560,31.257865909,1,30.661383882,0.40268898010253906,0.0035762786865234375,0
query_9561,28.956430135,1,28.72598834,0.179290771484375,0.0035762786865234375,0
query_9562,45.962783844,2,22.6913318275,0.23126602172851562,0.12040138244628906,0
query_9563,,0
query_9564,26.404462266,1,25.981137784,0.4024505615234375,0.0040531158447265625,0
query_9565,20.245097095,1,19.988478706,0.24008750915527344,0.0035762786865234375,0
query_9566,22.922866204,1,22.586574034,0.2079010009765625,0.00667572021484375,0
query_9567,30.220142165,1,29.626726567,0.22554397583007812,0.003814697265625,0
query_9568,31.805125163,1,30.642254137,0.400543212890625,0.003814697265625,0
query_9569,24.926366258,1,24.497707737,0.1010894775390625,0.003814697265625,0
query_956,,0
query_9570,23.367352846,1,22.940372095,0.14829635620117188,0.005245208740234375,0
query_9571,28.50474182,1,28.059022572,0.17213821411132812,0.006198883056640625,0
query_9572,15.606830887,1,15.20957515,0.18286705017089844,0.005245208740234375,0
query_9573,26.393265012,1,26.000422909,0.20170211791992188,0.0050067901611328125,0
query_9574,25.848072897,1,25.482576654,0.29468536376953125,0.003814697265625,0
query_9575,30.125988054,1,29.740653906,0.1354217529296875,0.0035762786865234375,0
query_9576,42.175859535,1,41.239877016,0.3352165222167969,0.0035762786865234375,0
query_9577,,0
query_9578,31.539586731,1,31.111157322,0.08606910705566406,0.003814697265625,0
query_9579,24.951671263,1,24.505619189,0.11110305786132812,0.003337860107421875,0
query_957,43.966502831,2,21.551132056,3.318667411804199,1.2623071670532227,0
query_9580,28.116238014,1,27.518632758,0.2841949462890625,0.0035762786865234375,0
query_9581,24.642066457,1,23.971703395,0.07462501525878906,0.0035762786865234375,0
query_9582,19.476310553,1,19.266179202,0.18095970153808594,0.009059906005859375,0
query_9583,39.593062325,1,39.195753242,0.39839744567871094,0.007152557373046875,0
query_9584,,0
query_9585,29.198668706,1,28.643646647,0.12326240539550781,0.003337860107421875,0
query_9586,46.981816857,2,22.945861217500003,0.4398822784423828,0.1614093780517578,0
query_9587,24.582897099,1,24.166302631,0.17380714416503906,0.0035762786865234375,0
query_9588,,0
query_9589,26.235955709,1,25.64612136,0.2655982971191406,0.0035762786865234375,0
query_958,27.687443149,1,27.472955316,0.1995563507080078,0.00858306884765625,0
query_9590,27.790208273,1,27.354517706,0.3504753112792969,0.0035762786865234375,0
query_9591,52.095894702,2,25.606859454000002,0.9860992431640625,0.7326602935791016,0
query_9592,19.550745289,1,18.933649149,0.12278556823730469,0.0035762786865234375,0
query_9593,16.687120841,1,16.273128038,0.1266002655029297,0.00476837158203125,0
query_9594,15.313085062,1,15.05364876,0.2694129943847656,0.0073909759521484375,0
query_9595,19.043014031,1,18.691623765,0.19311904907226562,0.0035762786865234375,0
query_9596,59.294879487,2,29.461695142000004,5.968213081359863,0.4780292510986328,0
query_9597,26.234084097,1,25.868059622,0.217437744140625,0.008821487426757812,0
query_9598,15.767295836,1,15.555806586,0.29349327087402344,0.0095367431640625,0
query_9599,10.165094131,1,9.809835619,0.2906322479248047,0.0040531158447265625,0
query_959,14.052287205,1,13.671553509,0.2872943878173828,0.007152557373046875,0
query_95,15.976332772,1,15.46681459,0.21910667419433594,0.003814697265625,0
query_9600,,0
query_9601,13.670354428,1,13.233543346,0.23603439331054688,0.0064373016357421875,0
query_9602,7.891275124,1,7.358123111,0.2014636993408203,0.0035762786865234375,0
query_9603,,0
query_9604,9.156335614,1,8.883783682,0.21696090698242188,0.0035762786865234375,0
query_9605,14.37521461,1,14.037136201,0.7107257843017578,0.0040531158447265625,0
query_9606,7.901163384,1,7.674016694,0.5404949188232422,0.005245208740234375,0
query_9607,8.470913425,1,8.056689098,0.4470348358154297,0.0035762786865234375,0
query_9608,5.632788998,1,5.31967986,0.3256797790527344,0.0035762786865234375,0
query_9609,13.076838926,2,6.12462502,0.28192996978759766,0.17344951629638672,0
query_960,3.944359134,1,3.693573404,0.14543533325195312,0.003814697265625,0
