query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9875,19.640587197,27,0.6945649025925925,0.5151254159432871,0.36113350479691114,0
query_9876,4.269074228,5,0.7948468301999999,2.3087501525878906,1.47552490234375,0
query_9877,36.989262324,49,0.7339516221632654,0.36187561190858175,0.2706391470772879,0
query_9878,3.35200138,4,0.6722402129999999,0.37175416946411133,0.31632184982299805,0
query_9879,1.358492674,2,0.4797201165,0.44858455657958984,0.1977682113647461,0
query_987,24.094247285,34,0.6769460844705882,0.6140891243429745,0.4223024143892177,0
query_9880,0.857278222,1,0.413089858,0.11038780212402344,0.0045299530029296875,0
query_9881,3.740423111,5,0.6349615183999999,0.33392906188964844,0.234222412109375,0
query_9882,1.145137779,1,0.814415306,0.2014636993408203,0.011205673217773438,0
query_9883,1.533348685,2,0.6250741655000001,0.5258321762084961,0.3541707992553711,0
query_9884,0.983922511,1,0.602182508,0.11134147644042969,0.005245208740234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,3.056476653,3,0.9394051446666667,4.235744476318359,0.6366570790608723,0
query_9889,1.080348374,1,0.651485507,0.06437301635742188,0.003814697265625,0
query_988,1.08648193,1,0.575726765,0.2810955047607422,0.009059906005859375,0
query_9890,3.570791374,5,0.6045251338,0.5481719970703125,0.38428306579589844,0
query_9891,1.170807898,1,0.740592301,0.10704994201660156,0.0059604644775390625,0
query_9892,1.893845759,2,0.7240896465,0.5528926849365234,0.27430057525634766,0
query_9893,1.090211565,1,0.730995574,0.12469291687011719,0.0045299530029296875,0
query_9894,2.206675245,3,0.578523082,0.6175835927327474,0.4707972208658854,0
query_9895,1.319730943,2,0.532399962,0.7096529006958008,0.704646110534668,0
query_9896,2.919866265,4,0.59816729175,0.609278678894043,0.4730820655822754,0
query_9897,0.893597843,1,0.518233849,0.118255615234375,0.0050067901611328125,0
query_9898,1.061368355,1,0.63500005,0.20456314086914062,0.0045299530029296875,0
query_9899,2.005385424,3,0.5332231776666667,2.4625460306803384,2.1808942159016924,0
query_989,2.735403066,5,0.4866605378,1.746511459350586,1.5758991241455078,0
query_98,,0
query_9900,1.278622162,1,1.048237033,0.21386146545410156,0.008106231689453125,0
query_9901,5.185720106,4,1.1614884982499998,2.2391676902770996,0.7687211036682129,0
query_9902,,0
query_9903,16.076898157,35,0.43184571180000003,0.6230558667864118,0.4605157034737723,0
query_9904,1.321633181,2,0.47557037450000006,0.7103681564331055,0.35190582275390625,0
query_9905,0.992098738,1,0.613747369,0.2002716064453125,0.0069141387939453125,0
query_9906,0.705080308,1,0.467438672,0.13136863708496094,0.0040531158447265625,0
query_9907,0.983307611,1,0.59423199,0.13375282287597656,0.0040531158447265625,0
query_9908,1.273578298,1,0.891592649,0.2963542938232422,0.0040531158447265625,0
query_9909,17.201582671,29,0.5624653210689655,0.5717606380068022,0.40381530235553614,0
query_990,0.813628132,1,0.527849059,0.28896331787109375,0.004291534423828125,0
query_9910,4.253925784,6,0.6384723896666666,0.41786829630533856,0.2675851186116536,0
query_9911,2.833327627,3,0.800967585,1.8636385599772136,2.3364226023356123,0
query_9912,4.416718981,1,4.025508568,0.2751350402832031,0.00476837158203125,0
query_9913,13.940545281,21,0.6235765716190477,4.752022879464286,0.5769161950974238,0
query_9914,22.56673028,32,0.6726331466562501,0.5451664328575135,0.3982558846473694,0
query_9915,,0
query_9916,0.985361609,1,0.618657857,0.15425682067871094,0.009059906005859375,0
query_9917,2.592183437,3,0.7069745546666667,1.238743464152018,0.9876092274983723,0
query_9918,0.876114482,1,0.501912973,0.186920166015625,0.003814697265625,0
query_9919,1.835121343,3,0.46266654599999996,1.470804214477539,1.0318756103515625,0
query_991,0.563956388,1,0.338091316,0.2410411834716797,0.00858306884765625,0
query_9920,3.668985716,5,0.629073976,0.6209850311279297,0.41375160217285156,0
query_9921,0.970514076,1,0.405693502,0.3159046173095703,0.008821487426757812,0
query_9922,0.818142408,1,0.419486778,0.05984306335449219,0.0040531158447265625,0
query_9923,,0
query_9924,0.998919829,1,0.620346028,0.2448558807373047,0.00667572021484375,0
query_9925,1.963613693,3,0.532644189,1.0657310485839844,1.0357697804768882,0
query_9926,2.096409866,4,0.38637730175,0.5328059196472168,0.3681778907775879,0
query_9927,0.663952092,1,0.427262845,0.2837181091308594,0.007152557373046875,0
query_9928,1.605565244,3,0.4410429086666667,1.4943281809488933,1.3949076334635415,0
query_9929,113.383081901,259,0.43278716763320463,1.0544011031338612,0.8418191814054394,0
query_992,0.638924571,1,0.311973437,0.15854835510253906,0.008106231689453125,0
query_9930,0.695365406,1,0.329554725,0.18644332885742188,0.004291534423828125,0
query_9931,10.660716683,27,0.36906801903703707,2.794248086434824,2.7598010169135203,0
query_9932,16.503161444,57,0.275651028859649,0.4550615946451823,0.3090783169395045,0
query_9933,4.572324829,15,0.25488088146666665,0.4292488098144532,0.3050486246744792,0
query_9934,0.375337574,1,0.142538411,1.363992691040039,0.005245208740234375,0
query_9935,0.631048449,1,0.235218551,0.19359588623046875,0.00762939453125,0
query_9936,2.928396388,8,0.25858419212499995,2.0588338375091553,2.0956695079803467,0
query_9937,0.884997495,2,0.31063846149999996,1.2367963790893555,1.0715723037719727,0
query_9938,1.073376289,2,0.2787361575,0.45228004455566406,0.1709461212158203,0
query_9939,0.786682143,1,0.395757419,0.15592575073242188,0.004291534423828125,0
query_993,,0
query_9940,2.804487842,6,0.3772299478333333,1.2410879135131836,0.9688138961791992,0
query_9941,2.635722093,9,0.23714567755555557,0.5473560757107205,0.3867149353027344,0
query_9942,0.543374126,1,0.294038777,0.1456737518310547,0.0040531158447265625,0
query_9943,1.158449644,3,0.2531497366666667,0.3592967987060547,0.25566418965657556,0
query_9944,2.83125654,8,0.3041489545,0.4856586456298828,0.35920739173889166,0
query_9945,1.384301508,4,0.24870375200000003,0.47516822814941406,0.4031658172607422,0
query_9946,,0
query_9947,1.462299914,4,0.22035451125,0.6387829780578613,0.5944967269897461,0
query_9948,0.677351907,1,0.295130789,0.2722740173339844,0.00667572021484375,0
query_9949,0.734455513,1,0.333726716,0.34928321838378906,0.0059604644775390625,0
query_994,30.123159451,120,0.23581750809166666,1.0584433873494472,0.8122960726420084,0
query_9950,2.278559299,9,0.20219532166666668,0.690354241265191,0.4056294759114583,0
query_9951,0.904126876,2,0.227581924,0.3751516342163086,0.27942657470703125,0
query_9952,1.062026003,1,0.721894738,0.1850128173828125,0.0045299530029296875,0
query_9953,2.126219688,4,0.427929801,4.797518253326416,0.44596195220947266,0
query_9954,0.421633765,1,0.189423946,0.19931793212890625,0.0045299530029296875,0
query_9955,0.407568947,1,0.14341229,0.09393692016601562,0.003814697265625,0
query_9956,1.148708712,4,0.21994415475,1.4664530754089355,1.8015503883361816,0
query_9957,0.490480523,1,0.235209118,0.18072128295898438,0.004291534423828125,0
query_9958,0.537472852,1,0.185536234,0.15807151794433594,0.0059604644775390625,0
