query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.915303533,1,0.210460695,0.27108192443847656,0.0073909759521484375,0
query_9264,,0
query_9265,1.021358345,1,0.662266952,0.11014938354492188,0.0045299530029296875,0
query_9266,,0
query_9267,4.322179817,5,0.7398571584000001,3.6396026611328125,0.3314971923828125,0
query_9268,1.121982872,1,0.685588776,0.10728836059570312,0.0045299530029296875,0
query_9269,1.323362706,1,0.861123554,0.1437664031982422,0.003814697265625,0
query_926,8.121201844,4,1.9585693245,0.5605220794677734,0.4025101661682129,0
query_9270,1.01101229,1,0.575353308,0.13875961303710938,0.0040531158447265625,0
query_9271,0.954329457,1,0.694564693,0.1876354217529297,0.0064373016357421875,0
query_9272,1.078336634,1,0.732213711,0.23674964904785156,0.00762939453125,0
query_9273,3.723860741,3,1.0055899106666666,0.9021759033203125,0.9259382883707683,0
query_9274,5.767878636,6,0.8493254639999999,0.5039771397908529,0.37467479705810547,0
query_9275,1.06127397,1,0.688299141,0.12683868408203125,0.005245208740234375,0
query_9276,,0
query_9277,5.222278139,5,0.9096054864000002,0.5129337310791016,0.30455589294433594,0
query_9278,1.051968968,1,0.701019235,0.2372264862060547,0.0045299530029296875,0
query_9279,2.817235367,3,0.7649945833333334,0.3253618876139323,0.2732276916503906,0
query_927,17.471858655,22,0.7709204477727273,1.978288997303356,0.9702118960293855,0
query_9280,1.798350793,2,0.5940604585,0.24592876434326172,0.13816356658935547,0
query_9281,1.200703165,1,0.76306634,0.125885009765625,0.0040531158447265625,0
query_9282,3.971604909,5,0.6775485555999999,0.44722557067871094,0.3185272216796875,0
query_9283,1.093954733,1,0.670446638,0.20074844360351562,0.008821487426757812,0
query_9284,1.809366795,2,0.6951979399999999,1.0350942611694336,0.5202293395996094,0
query_9285,4.313728501,5,0.7155925484,0.47593116760253906,0.4130363464355469,0
query_9286,41.828106344,55,0.7444995770363638,0.43644471602006396,0.3074819391424004,0
query_9287,1.255677202,1,1.024132615,0.10704994201660156,0.00858306884765625,0
query_9288,3.325533306,2,1.545172717,1.649618148803711,0.23353099822998047,0
query_9289,2.584602735,1,2.2435658,0.3044605255126953,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,19.067479223,25,0.7318731024799998,0.4934120178222658,0.3347969055175781,0
query_9292,1.836143068,2,0.7272679485,0.6178617477416992,0.3682374954223633,0
query_9293,,0
query_9294,1.402503203,1,0.900233546,0.1518726348876953,0.00476837158203125,0
query_9295,,0
query_9296,1.684139338,1,1.315814931,0.1304149627685547,0.0040531158447265625,0
query_9297,8.13118286,6,1.2582380751666666,2.3087660471598306,0.6098747253417969,0
query_9298,0.811684619,1,0.546914837,0.27060508728027344,0.008821487426757812,0
query_9299,1.038771928,1,0.684934766,0.34880638122558594,0.012159347534179688,0
query_929,1.054091805,1,0.640083696,0.16927719116210938,0.0035762786865234375,0
query_92,,0
query_9300,4.877024112,6,0.6699421965,0.47699610392252606,0.33223628997802734,0
query_9301,1.870133481,2,0.7035500315000001,0.5515813827514648,0.35381317138671875,0
query_9302,1.049126593,1,0.782521514,0.32973289489746094,0.0069141387939453125,0
query_9303,1.408661848,1,0.957150103,0.22172927856445312,0.0045299530029296875,0
query_9304,1.036152537,1,0.66149894,0.22411346435546875,0.0050067901611328125,0
query_9305,6.073771113,7,0.7519471708571428,1.9770690373011996,0.6666864667619978,0
query_9306,14.428709166,17,0.8111008768235294,4.535548827227424,0.36124622120576744,0
query_9307,3.231505252,3,0.8864556263333334,1.1341571807861328,0.33696492513020837,0
query_9308,1.129728783,1,0.89821128,0.10967254638671875,0.0045299530029296875,0
query_9309,2.371298964,2,0.8801929225,0.6260871887207031,0.2759695053100586,0
query_930,1.806245564,2,0.650333221,1.1534690856933594,0.9895563125610352,0
query_9310,,0
query_9311,1.190097057,1,0.836302267,0.08702278137207031,0.0040531158447265625,0
query_9312,6.429242765,6,0.9689986884999999,0.602881113688151,0.48752625783284503,0
query_9313,1.011450641,1,0.795032539,0.1621246337890625,0.0152587890625,0
query_9314,1.169556545,1,0.778440106,0.10347366333007812,0.00476837158203125,0
query_9315,0.960400169,1,0.602954739,0.09870529174804688,0.003814697265625,0
query_9316,0.940927326,1,0.567317713,0.13303756713867188,0.0069141387939453125,0
query_9317,0.830573777,1,0.538532551,0.15473365783691406,0.003814697265625,0
query_9318,7.304131795,7,0.9456201754285716,0.7355553763253347,0.6213528769356864,0
query_9319,3.277577377,4,0.626557113,0.33462047576904297,0.2942085266113281,0
query_931,0.715845866,1,0.429995287,0.07581710815429688,0.007152557373046875,0
query_9320,45.392927669,53,0.8337292620943396,0.4218344418507701,0.2941815358287883,0
query_9321,25.515165375,31,0.8068803066451613,3.3887355558333856,2.825060198383946,0
query_9322,2.558770932,2,1.0858617835,0.3676414489746094,0.18346309661865234,0
query_9323,2.432268286,2,1.0220775405000002,1.0262727737426758,1.277923583984375,0
query_9324,1.153433075,1,0.728397878,0.2605915069580078,0.007152557373046875,0
query_9325,3.585540629,4,0.69738807675,0.6183385848999023,0.5412101745605469,0
query_9326,1.298530395,1,0.838367424,0.10061264038085938,0.004291534423828125,0
query_9327,1.059036394,1,0.721701615,0.2617835998535156,0.008821487426757812,0
query_9328,3.221866489,4,0.69073050975,0.9154081344604492,0.7204413414001465,0
query_9329,,0
query_932,1.364908306,1,0.774467431,0.194549560546875,0.0045299530029296875,0
query_9330,19.852465696,23,0.8395383446086956,2.792441326638927,2.5315803030262827,0
query_9331,11.018939548,10,1.0339107306000002,1.0055065155029297,0.6143808364868164,0
query_9332,3.699290921,3,1.051444684,0.43837229410807294,0.2502600351969401,0
query_9333,56.881610243,51,1.101722112039216,4.9611026165532115,2.1960828818526914,0
query_9334,5.334997534,3,1.6499247843333331,7.857481638590494,0.6016890207926433,0
query_9335,19.768164657,24,0.792076912875,2.46533751487732,2.694269021352132,0
query_9336,1.298841007,1,0.84615095,0.18143653869628906,0.00476837158203125,0
query_9337,1.248806919,1,0.8395759,0.13756752014160156,0.00476837158203125,0
query_9338,2.249899023,2,1.005727054,0.882267951965332,0.2950429916381836,0
query_9339,,0
query_933,17.657565754,25,0.67735316924,0.5739212036132812,0.4281234741210937,0
query_9340,0.686283715,1,0.45186167,0.13875961303710938,0.004291534423828125,0
query_9341,0.978782041,1,0.548142595,0.26702880859375,0.007152557373046875,0
query_9342,,0
query_9343,0.894013912,1,0.604084135,0.08988380432128906,0.0045299530029296875,0
query_9344,0.856485806,1,0.634505867,0.1633167266845703,0.005245208740234375,0
query_9345,2.790737341,4,0.60737877575,1.5070438385009766,0.9456872940063477,0
query_9346,1.054772454,1,0.631165158,0.12159347534179688,0.011205673217773438,0
query_9347,0.804047096,1,0.591440065,0.18930435180664062,0.00858306884765625,0
query_9348,16.761530776,24,0.6521118659583333,2.947936455408732,3.1471252441406254,0
query_9349,0.842345215,1,0.597278354,0.11014938354492188,0.00858306884765625,0
query_934,0.930393372,1,0.563971927,0.1926422119140625,0.009059906005859375,0
query_9350,0.85047703,1,0.478325639,0.2162456512451172,0.0095367431640625,0
query_9351,1.004325726,1,0.755259045,0.13589859008789062,0.004291534423828125,0
query_9352,12.894001353,20,0.6148478583000001,4.637920856475829,0.30375719070434576,0
query_9353,84.718265034,114,0.7267858904210528,0.9602726551524383,0.7981814836200918,0
query_9354,1.356179199,1,0.876927207,0.16236305236816406,0.0045299530029296875,0
query_9355,0.980384934,1,0.654658034,0.1823902130126953,0.010967254638671875,0
query_9356,1.156656195,1,0.684723732,0.1537799835205078,0.005245208740234375,0
query_9357,,0
query_9358,1.088582421,1,0.847937806,0.1533031463623047,0.0059604644775390625,0
query_9359,0.768962476,1,0.467525293,0.2334117889404297,0.007867813110351562,0
query_935,3.375001346,5,0.5579844338,0.4548072814941406,0.34313201904296875,0
query_9360,31.726080475,41,0.7610106748292683,5.039081340882837,2.3375371607338513,0
