query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,3.97133058,2,1.6966307095,0.6456375122070312,0.9007453918457031,0
query_8396,4.500184684,1,3.900078686,0.3273487091064453,0.008106231689453125,0
query_8397,4.349131775,1,4.061374128,0.09417533874511719,0.007867813110351562,0
query_8398,6.163159945,1,5.763188092,0.1404285430908203,0.004291534423828125,0
query_8399,5.014980599,1,4.638073389,0.2372264862060547,0.0040531158447265625,0
query_839,79.107271896,13,5.983455638461538,1.2419957381028397,1.6193389892578125,0
query_83,,0
query_8400,4.150944486,1,3.912535615,0.06341934204101562,0.0035762786865234375,0
query_8401,7.109205502,1,6.742537994,0.3407001495361328,0.010251998901367188,0
query_8402,12.409786271,1,12.144151811,0.1251697540283203,0.003814697265625,0
query_8403,5.713336357,1,5.275455412,0.09107589721679688,0.0035762786865234375,0
query_8404,6.334716484,1,6.029520874,0.14638900756835938,0.0045299530029296875,0
query_8405,5.85866402,1,5.40502109,0.125885009765625,0.003814697265625,0
query_8406,4.511591021,1,4.064378254,0.0896453857421875,0.0035762786865234375,0
query_8407,6.509268181,1,6.113652163,0.1251697540283203,0.0035762786865234375,0
query_8408,8.776506616,2,4.1697989945,0.2783536911010742,0.20706653594970703,0
query_8409,14.631581847,2,7.0894046655,0.8766651153564453,0.9347200393676758,0
query_840,24.694162325,5,4.8591249056,0.6903648376464844,0.3680229187011719,0
query_8410,21.788926086,3,7.038481391666666,0.530242919921875,0.5401770273844402,0
query_8411,3.622178465,1,3.387399703,0.22745132446289062,0.009059906005859375,0
query_8412,3.852584555,1,3.463363802,0.14472007751464844,0.007152557373046875,0
query_8413,,0
query_8414,12.887111567,1,12.467745894,0.3159046173095703,0.0064373016357421875,0
query_8415,11.470398756,2,5.5625141540000005,1.482844352722168,0.4388093948364258,0
query_8416,108.286847062,19,5.663666923894737,3.644805205495733,0.45712370621530635,0
query_8417,4.601790331,1,4.385314992,0.12540817260742188,0.0040531158447265625,0
query_8418,,0
query_8419,7.82103497,2,3.773190688,0.33152103424072266,0.2837181091308594,0
query_841,4.331167474,1,4.040429244,0.16546249389648438,0.0035762786865234375,0
query_8420,,0
query_8421,13.055472959,2,6.344436854,0.2605915069580078,0.2276897430419922,0
query_8422,5.409085854,1,4.952219506,0.06890296936035156,0.003337860107421875,0
query_8423,16.257633495,1,15.901101767,0.5035400390625,0.0045299530029296875,0
query_8424,12.159838286,2,5.865396908499999,1.0576248168945312,0.5906820297241211,0
query_8425,4.124407865,1,3.912168401,0.20575523376464844,0.0059604644775390625,0
query_8426,4.83974996,1,4.471279278,0.20170211791992188,0.0054836273193359375,0
query_8427,13.857824423,2,6.695546558,0.4684925079345703,0.29468536376953125,0
query_8428,6.784356316,1,6.573331031,0.0820159912109375,0.004291534423828125,0
query_8429,4.519914083,1,4.098069099,0.18453598022460938,0.008106231689453125,0
query_842,5.370657647,1,4.893062232,0.22602081298828125,0.0054836273193359375,0
query_8430,20.516641009,4,5.02471998875,0.42176246643066406,0.2816915512084961,0
query_8431,34.729094492,5,6.7903065758,0.7791996002197266,0.32868385314941406,0
query_8432,11.289562446,2,5.478146593,1.7429590225219727,0.9201765060424805,0
query_8433,9.39675523,2,4.374816524,0.27251243591308594,0.20837783813476562,0
query_8434,10.150491738,2,4.953352345000001,0.5218982696533203,0.1704692840576172,0
query_8435,,0
query_8436,68.389537427,9,7.520828808666666,0.5934503343370225,0.33121638827853733,0
query_8437,6.486073071,1,6.107584727,0.1087188720703125,0.003337860107421875,0
query_8438,3.844374452,1,3.389312994,0.16260147094726562,0.0040531158447265625,0
query_8439,,0
query_843,9.747757529,1,9.391252573,0.12135505676269531,0.0045299530029296875,0
query_8440,107.415256359,18,5.936155711555556,4.580100377400717,0.520732667711046,0
query_8441,116.718804527,20,5.8046497833,3.6581873893737797,0.5066156387329102,0
query_8442,3.523045288,1,3.279682676,0.11467933654785156,0.005245208740234375,0
query_8443,3.931978101,1,3.677905637,0.152587890625,0.008106231689453125,0
query_8444,3.320904636,1,3.089862618,0.11801719665527344,0.003814697265625,0
query_8445,4.246135176,1,3.997096908,0.13709068298339844,0.003814697265625,0
query_8446,11.968642695,3,3.8473158423333333,0.4279613494873047,0.29190381368001306,0
query_8447,4.657421259,1,4.429062932,0.2663135528564453,0.0069141387939453125,0
query_8448,14.13069402,3,4.615257417333334,1.0200341542561848,0.5727608998616536,0
query_8449,4.43253769,1,4.051717519,0.11467933654785156,0.0035762786865234375,0
query_844,15.37492798,1,15.161827138,0.10919570922851562,0.003814697265625,0
query_8450,9.054402394,1,8.802604653,0.2319812774658203,0.0035762786865234375,0
query_8451,7.39604841,1,7.168226334,0.10132789611816406,0.0059604644775390625,0
query_8452,11.395622059,2,5.44093163,0.3466606140136719,0.3314018249511719,0
query_8453,4.985506784,1,4.631820145,0.25463104248046875,0.003814697265625,0
query_8454,,0
query_8455,9.330139695,1,8.857677524,0.37860870361328125,0.007152557373046875,0
query_8456,4.047870746,1,3.629848707,0.22339820861816406,0.0035762786865234375,0
query_8457,11.77774109,3,3.7996179426666665,2.2781689961751304,1.558542251586914,0
query_8458,12.545017447,1,12.02306158,0.1456737518310547,0.0050067901611328125,0
query_8459,16.091508596,4,3.90122634525,2.2125840187072754,1.590728759765625,0
query_845,9.637607302,2,4.605478955000001,0.8170604705810547,0.16999244689941406,0
query_8460,4.318649487,1,3.95631135,0.04410743713378906,0.0035762786865234375,0
query_8461,7.347311811,2,3.5509942505,0.7325410842895508,0.45108795166015625,0
query_8462,4.675134236,1,4.319648303,0.16045570373535156,0.0040531158447265625,0
query_8463,100.086859387,23,4.317218126826085,4.791705504707668,0.5488499351169752,0
query_8464,5.375757173,1,4.945784003,0.07987022399902344,0.003814697265625,0
query_8465,5.505397383,1,5.137152726,0.12493133544921875,0.0035762786865234375,0
query_8466,,0
query_8467,30.463903987,6,4.981514694166666,1.1777877807617188,0.4932085673014323,0
query_8468,11.973174563,1,11.592674627,0.17261505126953125,0.0050067901611328125,0
query_8469,5.706435326,1,5.30368208,0.09202957153320312,0.003814697265625,0
query_846,4.297301254,1,3.88722769,0.1761913299560547,0.007867813110351562,0
query_8470,54.25384642,10,5.3523848719,0.4075288772583007,0.27968883514404297,0
query_8471,28.704458573,3,9.489863799,6.211121877034506,0.5904038747151692,0
query_8472,32.908965039,5,6.462079477,2.1201610565185547,1.6358375549316406,0
query_8473,4.559321691,1,4.29599029,0.13113021850585938,0.0035762786865234375,0
query_8474,9.983385211,1,9.567939401,0.1163482666015625,0.005245208740234375,0
query_8475,5.804190881,1,5.443218712,0.08034706115722656,0.0040531158447265625,0
query_8476,7.016523628,1,6.484400865,0.08559226989746094,0.0035762786865234375,0
query_8477,7.678909277,1,7.3030033,0.1609325408935547,0.0045299530029296875,0
query_8478,9.566092174,1,9.072460754,0.18644332885742188,0.0035762786865234375,0
query_8479,9.187972327,1,8.961035251,0.14495849609375,0.0035762786865234375,0
query_847,6.012056789,1,5.565457864,0.12922286987304688,0.003814697265625,0
query_8480,,0
query_8481,35.433805083,1,34.904986545,0.24771690368652344,0.00762939453125,0
query_8482,12.877873623,1,12.51299097,0.07176399230957031,0.003814697265625,0
query_8483,4.36360114,1,3.98227945,0.09679794311523438,0.003814697265625,0
query_8484,46.918301648,10,4.6336853927,1.0982513427734375,0.7381916046142578,0
query_8485,3.931685687,1,3.507382528,0.36525726318359375,0.0059604644775390625,0
query_8486,11.99747727,3,3.8607624800000004,1.2675126393636067,0.8405049641927083,0
query_8487,3.463051795,1,3.187891575,0.095367431640625,0.003814697265625,0
query_8488,32.792127568,5,6.4600394115999995,2.2278785705566406,0.5815505981445312,0
query_8489,4.273642376,1,3.886831111,0.08392333984375,0.003814697265625,0
query_848,3.951635029,1,3.535843835,0.10085105895996094,0.008106231689453125,0
query_8490,3.704907956,1,3.483056973,0.10085105895996094,0.003814697265625,0
query_8491,6.955829986,1,6.564000269,0.17070770263671875,0.0064373016357421875,0
query_8492,80.291840421,17,4.675687981294118,2.9122408698586852,0.2202146193560432,0
query_8493,5.064724764,1,4.621310018,0.10132789611816406,0.0040531158447265625,0
query_8494,4.716433917,1,4.19997631,0.29587745666503906,0.0069141387939453125,0
query_8495,10.149502101,2,4.8935034605,1.634359359741211,0.2315044403076172,0
query_8496,,0
query_8497,29.718242873,1,29.349697192,0.16927719116210938,0.0057220458984375,0
query_8498,4.122853951,1,3.697953561,0.11610984802246094,0.0035762786865234375,0
query_8499,8.976049134,1,8.713798282,0.16641616821289062,0.003814697265625,0
