query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,30.513668429,1,30.274063356,0.4367828369140625,0.003337860107421875,0
query_3185,31.49010095,1,30.716434495,0.19216537475585938,0.0035762786865234375,0
query_3186,54.295543256,2,26.932040343,2.906918525695801,0.4172325134277344,0
query_3187,57.458722482,2,28.376531544000002,0.4411935806274414,0.18799304962158203,0
query_3188,25.471105117,1,25.234569539,0.14090538024902344,0.00476837158203125,0
query_3189,23.727509178,1,23.353969166,0.2262592315673828,0.0040531158447265625,0
query_318,24.093297663,1,23.777853367,0.30732154846191406,0.0057220458984375,0
query_3190,28.200628264,1,27.697288576,0.17261505126953125,0.003337860107421875,0
query_3191,27.255821136,1,26.776446059,0.14972686767578125,0.0035762786865234375,0
query_3192,33.2028986,1,32.544929788,0.2760887145996094,0.003337860107421875,0
query_3193,36.526800907,1,36.162967057,0.12063980102539062,0.0035762786865234375,0
query_3194,29.677900186,1,29.440723266,0.29349327087402344,0.00762939453125,0
query_3195,33.900160467,1,33.47624834,0.20003318786621094,0.0069141387939453125,0
query_3196,18.632945907,1,18.092204976,0.20241737365722656,0.00476837158203125,0
query_3197,24.579790955,1,24.134733614,0.3669261932373047,0.0035762786865234375,0
query_3198,33.100711259,1,32.712666113,0.11658668518066406,0.005245208740234375,0
query_3199,37.550659475,1,37.1142384,0.17905235290527344,0.00667572021484375,0
query_319,47.075047157,1,46.562636017,0.20623207092285156,0.00667572021484375,0
query_31,35.477408915,1,35.149900732,0.14710426330566406,0.004291534423828125,0
query_3200,23.296446947,1,22.895151058,0.1068115234375,0.0030994415283203125,0
query_3201,54.035013061,2,26.796947137,2.589583396911621,0.2511739730834961,0
query_3202,27.426765309,1,26.956337118,0.20074844360351562,0.00667572021484375,0
query_3203,30.916819735,1,30.681524474,0.32711029052734375,0.0050067901611328125,0
query_3204,43.138130957,1,42.723851082,0.13756752014160156,0.0050067901611328125,0
query_3205,25.318768478,1,24.988817196,0.09965896606445312,0.0035762786865234375,0
query_3206,22.213227536,1,21.848719921,0.11110305786132812,0.003337860107421875,0
query_3207,23.006245492,1,22.656527488,0.2868175506591797,0.003814697265625,0
query_3208,26.07228671,1,25.330314242,0.20694732666015625,0.0040531158447265625,0
query_3209,28.359775522,1,27.911252833,0.32329559326171875,0.003814697265625,0
query_320,26.9970658,1,26.503659273,0.1914501190185547,0.0040531158447265625,0
query_3210,,0
query_3211,31.121904899,1,30.716643536,0.21409988403320312,0.008106231689453125,0
query_3212,30.662090876,1,30.361902675,0.23293495178222656,0.007867813110351562,0
query_3213,43.483699966,1,43.188862215,0.32901763916015625,0.0035762786865234375,0
query_3214,46.563421998,1,46.191576422,0.17762184143066406,0.003337860107421875,0
query_3215,26.941253692,1,26.500324268,0.12803077697753906,0.003337860107421875,0
query_3216,27.14522279,1,26.774276172,0.4992485046386719,0.01049041748046875,0
query_3217,31.232286835,1,30.366702064,0.1685619354248047,0.0035762786865234375,0
query_3218,32.391761378,1,31.967335748,0.2429485321044922,0.0054836273193359375,0
query_3219,31.651339362,1,31.338285845,0.1857280731201172,0.007152557373046875,0
query_321,38.701423684,1,38.26138912,0.25272369384765625,0.00667572021484375,0
query_3220,36.185555274,1,35.466714076,0.13685226440429688,0.0035762786865234375,0
query_3221,32.640769198,1,32.040225837,0.5621910095214844,0.0035762786865234375,0
query_3222,67.84352092,2,33.577637349,2.71761417388916,0.2353191375732422,0
query_3223,27.257450818,1,26.732625775,0.17118453979492188,0.004291534423828125,0
query_3224,29.607737957,1,29.248071085,0.2770423889160156,0.008106231689453125,0
query_3225,52.536207686,2,25.948883485,0.48232078552246094,0.17559528350830078,0
query_3226,26.450586968,1,26.052565026,0.08058547973632812,0.003337860107421875,0
query_3227,27.105829289,1,26.808353809,0.1690387725830078,0.0035762786865234375,0
query_3228,24.686639332,1,24.316404187,0.23818016052246094,0.003814697265625,0
query_3229,28.52431388,1,27.728568861,0.18405914306640625,0.003337860107421875,0
query_322,23.393969219,1,22.840896766,0.09322166442871094,0.0035762786865234375,0
query_3230,25.74210983,1,25.50666814,0.07033348083496094,0.003337860107421875,0
query_3231,28.898473918,1,28.459032922,0.1926422119140625,0.00667572021484375,0
query_3232,25.972460455,1,25.42162617,0.26702880859375,0.003337860107421875,0
query_3233,24.463114647,1,24.090023502,0.1862049102783203,0.0073909759521484375,0
query_3234,31.308548757,1,30.795577795,0.125885009765625,0.003337860107421875,0
query_3235,36.574683641,1,36.301809938,0.2467632293701172,0.0035762786865234375,0
query_3236,35.857588821,1,35.610007706,0.12969970703125,0.0035762786865234375,0
query_3237,61.792370783,2,30.7797968475,5.910277366638184,0.4118680953979492,0
query_3238,28.738229113,1,28.412418081,0.3428459167480469,0.0040531158447265625,0
query_3239,58.537858653,2,28.9616346315,0.8618831634521484,0.17917156219482422,0
query_323,34.402683557,1,33.999211556,0.17523765563964844,0.003814697265625,0
query_3240,30.265844306,1,29.87804123,0.2129077911376953,0.008821487426757812,0
query_3241,26.648769902,1,25.734401154,0.2028942108154297,0.003814697265625,0
query_3242,22.351650972,1,21.912399674,0.2346038818359375,0.003337860107421875,0
query_3243,22.961379541,1,22.642611121,0.15687942504882812,0.0035762786865234375,0
query_3244,17.010334769,1,16.781636367,0.16736984252929688,0.007867813110351562,0
query_3245,23.714081637,1,23.260959214,0.5407333374023438,0.003814697265625,0
query_3246,27.319531793,1,26.889996083,0.35572052001953125,0.0035762786865234375,0
query_3247,26.530200299,1,26.302496757,0.12302398681640625,0.003337860107421875,0
query_3248,26.727586652,1,26.353179144,0.10085105895996094,0.0035762786865234375,0
query_3249,26.906491773,1,26.44503414,0.17309188842773438,0.0035762786865234375,0
query_324,27.348462019,1,26.666386605,0.28443336486816406,0.003814697265625,0
query_3250,29.872794934,1,29.584335319,0.18715858459472656,0.003337860107421875,0
query_3251,50.534578885,1,50.205890085,0.14066696166992188,0.008106231689453125,0
query_3252,,0
query_3253,30.897899604,1,30.507450823,0.1609325408935547,0.003337860107421875,0
query_3254,22.464427574,1,22.166344537,0.152587890625,0.003337860107421875,0
query_3255,36.063544532,1,35.660720892,0.19240379333496094,0.0035762786865234375,0
query_3256,,0
query_3257,33.658782282,1,33.267556047,0.36263465881347656,0.007152557373046875,0
query_3258,,0
query_3259,,0
query_325,27.295442381,1,27.033811498,0.07462501525878906,0.0035762786865234375,0
