query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,25.954129127,7,3.5599140200000003,0.8553096226283482,0.6154264722551618,0
query_8221,4.164575333,1,3.704531852,0.3516674041748047,0.009059906005859375,0
query_8222,86.474244774,17,5.052537564294118,3.084659576416015,0.2503114588120404,0
query_8223,26.543004587,4,6.485798641,0.4132390022277832,0.24944543838500977,0
query_8224,3.372499019,1,3.138448088,0.15926361083984375,0.003337860107421875,0
query_8225,14.609485056,4,3.557745764,0.8565187454223633,0.8183717727661133,0
query_8226,74.689373361,19,3.890993891105263,5.655778081793535,0.3150638781095806,0
query_8227,25.106083392,4,6.10649439725,0.37986040115356445,0.24765729904174805,0
query_8228,3.230087547,1,3.000267575,0.11682510375976562,0.0035762786865234375,0
query_8229,3.474758842,1,3.107304387,0.25653839111328125,0.008344650268554688,0
query_822,5.83796072,1,5.248754069,0.45037269592285156,0.0035762786865234375,0
query_8230,30.022459742,7,4.2053751674285715,2.8307437896728516,0.6514957972935268,0
query_8231,3.310530837,1,2.922428537,0.1404285430908203,0.0050067901611328125,0
query_8232,6.179188557,1,5.852138318,0.20647048950195312,0.004291534423828125,0
query_8233,4.576027962,1,4.349628336,0.10967254638671875,0.008344650268554688,0
query_8234,42.651550581,8,5.27735292875,1.612931489944458,1.8568933010101318,0
query_8235,17.895900556,3,5.812468187,0.9690920511881511,0.5006790161132812,0
query_8236,44.243797183,7,6.196091051142857,1.7102445874895367,1.5963145664760043,0
query_8237,,0
query_8238,3.704474636,1,3.447329763,0.2510547637939453,0.0064373016357421875,0
query_8239,3.19749818,1,2.967441172,0.5271434783935547,0.00762939453125,0
query_823,3.801813736,1,3.406961391,0.28514862060546875,0.007867813110351562,0
query_8240,21.536749365,5,4.2337810428000004,2.7053356170654297,1.6353130340576172,0
query_8241,7.17832737,2,3.395714097,0.6374120712280273,0.1800060272216797,0
query_8242,8.418362529,2,3.9858341399999997,0.7023811340332031,0.6601810455322266,0
query_8243,5.152444198,1,4.729619016,0.26917457580566406,0.0069141387939453125,0
query_8244,17.043904618,5,3.303226121,2.099609375,0.7058143615722656,0
query_8245,17.071146888,5,3.3244032554,2.606534957885742,1.60369873046875,0
query_8246,23.336584054,7,3.249362722857143,0.7461820329938615,0.5747931344168526,0
query_8247,,0
query_8248,,0
query_8249,8.514588647,1,8.222953285,0.12993812561035156,0.0059604644775390625,0
query_824,57.642208408,13,4.3714791577692305,0.5487845494196966,0.4014235276442307,0
query_8250,5.279711937,1,5.052096001,0.3018379211425781,0.0069141387939453125,0
query_8251,3.774331558,1,3.384227925,0.15020370483398438,0.007867813110351562,0
query_8252,2.979168021,1,2.735576701,0.16808509826660156,0.0064373016357421875,0
query_8253,3.225629511,1,2.881958014,0.11968612670898438,0.0035762786865234375,0
query_8254,10.672472527,3,3.3743179469999998,1.337130864461263,0.5396207173665364,0
query_8255,7.878167933,2,3.719571772,0.5080699920654297,0.22459030151367188,0
query_8256,4.684474596,1,4.276096041,0.19812583923339844,0.003814697265625,0
query_8257,14.254796339,3,4.534156354,0.27116139729817706,0.1877148946126302,0
query_8258,,0
query_8259,2.73446764,1,2.445252506,0.2701282501220703,0.0064373016357421875,0
query_825,2.692872331,1,2.42615559,0.18835067749023438,0.00858306884765625,0
query_8260,,0
query_8261,9.764266567,1,9.401343493,0.11610984802246094,0.0035762786865234375,0
query_8262,18.98085562,2,9.2939512925,1.4251470565795898,1.113295555114746,0
query_8263,5.164328372,1,4.876427059,0.23126602172851562,0.00476837158203125,0
query_8264,10.704928069,2,5.219202506,0.5682706832885742,0.37360191345214844,0
query_8265,3.784963827,1,3.576175816,0.09775161743164062,0.003814697265625,0
query_8266,4.397531009,1,4.025736543,0.09846687316894531,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,9.458539149,3,2.9766281396666665,0.9562969207763672,0.9093284606933594,0
query_826,3.127988001,1,2.68033138,0.13780593872070312,0.003814697265625,0
query_8270,12.711351047,3,4.101876293666667,1.77152951558431,1.0618368784586587,0
