query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.26206407,2,0.8332345084999999,0.32639503479003906,0.3339052200317383,0
query_11391,2.340601874,1,1.988220016,0.23245811462402344,0.0035762786865234375,0
query_11392,5.013133,2,2.326395904,1.450657844543457,0.22745132446289062,0
query_11393,22.798299243,8,2.793017518875,1.745462417602539,1.5652775764465332,0
query_11394,14.605386488,5,2.8001561398,0.3100872039794922,0.1839160919189453,0
query_11395,,0
query_11396,1.745101161,1,1.518825534,0.2410411834716797,0.008344650268554688,0
query_11397,1.305106771,1,1.087304158,0.23627281188964844,0.0095367431640625,0
query_11398,6.416580794,5,1.1844837907999999,0.5571842193603516,0.33435821533203125,0
query_11399,,0
query_1139,1.981973246,1,1.698300087,0.08296966552734375,0.0040531158447265625,0
query_113,7.398243489,2,3.5131614224999996,1.4028549194335938,0.9067058563232422,0
query_11400,2.233563948,1,2.000675091,0.1010894775390625,0.0035762786865234375,0
query_11401,4.052578483,2,1.8078919765,0.3669261932373047,0.2281665802001953,0
query_11402,54.24064049,9,5.965315767222223,1.5923182169596355,1.5811920166015625,0
query_11403,2.456468043,1,2.125234851,0.1285076141357422,0.0035762786865234375,0
query_11404,2.142740395,1,1.912024277,0.21719932556152344,0.008344650268554688,0
query_11405,9.886846351,4,2.41817484075,5.91433048248291,0.3527998924255371,0
query_11406,,0
query_11407,2.007193779,1,1.785890768,0.16641616821289062,0.0050067901611328125,0
query_11408,1.900898634,1,1.542757715,0.07939338684082031,0.003814697265625,0
query_11409,4.350595234,2,1.9745474725,0.4596710205078125,0.44655799865722656,0
query_1140,,0
query_11410,2.677593541,1,2.175503801,0.3457069396972656,0.00762939453125,0
query_11411,,0
query_11412,2.569426138,1,2.081623642,0.08344650268554688,0.0040531158447265625,0
query_11413,2.121263294,1,1.797385124,0.118255615234375,0.0057220458984375,0
query_11414,2.112191131,1,1.882242273,0.18167495727539062,0.008106231689453125,0
query_11415,2.62097382,1,2.264591084,0.2391338348388672,0.010013580322265625,0
query_11416,2.496646525,1,2.150154405,0.1773834228515625,0.0035762786865234375,0
query_11417,14.477689385,4,3.5614856694999997,0.41228532791137695,0.33551454544067383,0
query_11418,93.390086636,41,2.252726874268293,0.7105629618574932,0.39944416139183964,0
query_11419,,0
query_1141,4.922966088,1,4.54126438,0.2434253692626953,0.0050067901611328125,0
query_11420,6.043371751,2,2.788554755,0.34999847412109375,0.14543533325195312,0
query_11421,5.455460109,4,1.2389059814999999,0.7200241088867188,0.564277172088623,0
query_11422,4.884140112,2,2.325709638,0.3349781036376953,0.27942657470703125,0
query_11423,2.274894577,1,1.852783353,0.10061264038085938,0.008344650268554688,0
query_11424,,0
query_11425,6.993298375,2,3.3732467649999998,0.8549690246582031,0.9316205978393555,0
query_11426,10.581824815,6,1.633182271,0.591437021891276,0.3515879313151042,0
query_11427,1.821089461,1,1.598144807,0.18739700317382812,0.008344650268554688,0
query_11428,5.060939575,3,1.4685455726666667,0.3314018249511719,0.24445851643880206,0
query_11429,44.662127406,17,2.5803288273529414,0.552836586447323,0.2706191119025735,0
query_1142,18.290371956,8,2.2038053907499995,0.4432499408721924,0.30669569969177246,0
query_11430,73.180132603,41,1.7699371183902437,4.704644040363592,1.9793103380901063,0
query_11431,2.49918235,1,2.1074085,0.11992454528808594,0.0035762786865234375,0
query_11432,23.93635964,11,2.108590221454545,0.22883848710493607,0.17027421431107953,0
query_11433,2.004751981,1,1.575023701,0.08130073547363281,0.003814697265625,0
query_11434,2.332263139,1,1.93631651,0.12278556823730469,0.005245208740234375,0
query_11435,2.753506905,1,2.331842052,0.09012222290039062,0.004291534423828125,0
query_11436,2.071232745,1,1.726707444,0.3027915954589844,0.007867813110351562,0
query_11437,10.214524423,5,1.9191185724,0.2242565155029297,0.1747608184814453,0
query_11438,2.520495494,1,2.216659859,0.11134147644042969,0.004291534423828125,0
query_11439,1.54801536,1,1.289822905,0.08821487426757812,0.0045299530029296875,0
query_1143,29.115265424,18,1.5805422062777776,4.990617434183756,0.25868415832519537,0
query_11440,,0
query_11441,22.881930009,11,1.999649823363636,2.4961341511119497,2.320961518721147,0
query_11442,6.651347944,4,1.56566568375,2.012312412261963,0.47463178634643555,0
query_11443,54.804646669,18,2.9979930781111115,4.417432679070367,0.43998824225531685,0
query_11444,4.906924744,3,1.4898545760000002,0.8454322814941406,0.49098332722981775,0
query_11445,6.172219726,3,1.9312480003333332,0.6600220998128256,0.48891703287760413,0
query_11446,7.009493066,4,1.6032547595,0.32973289489746094,0.2186894416809082,0
query_11447,2.393662184,1,2.004495377,0.08344650268554688,0.0040531158447265625,0
query_11448,2.224936933,1,1.878419027,0.091552734375,0.003814697265625,0
query_11449,2.401680579,1,1.960603428,0.21123886108398438,0.0064373016357421875,0
query_1144,2.00609467,1,1.804426821,0.04982948303222656,0.003814697265625,0
query_11450,3.598250966,1,3.229417455,0.10585784912109375,0.0035762786865234375,0
query_11451,1.992226003,1,1.54916369,0.13828277587890625,0.003814697265625,0
query_11452,4.195523603,1,3.957929615,0.1385211944580078,0.019550323486328125,0
query_11453,103.743929709,44,2.3374617371136366,0.5728006362915037,0.3485354510220614,0
query_11454,28.474156773,13,2.122528818,0.3457069396972656,0.20749752338115987,0
query_11455,1.578167741,1,1.219880415,0.102996826171875,0.004291534423828125,0
query_11456,34.435607665,21,1.605920359714286,4.814545313517253,0.2544493902297246,0
query_11457,1.873754197,1,1.476366008,0.1888275146484375,0.010013580322265625,0
query_11458,2.098986423,1,1.842119575,0.08797645568847656,0.003814697265625,0
query_11459,14.670633706,2,7.075260158000001,1.0941028594970703,1.333475112915039,0
query_1145,1.69110878,1,1.325263115,0.06866455078125,0.0069141387939453125,0
query_11460,6.227220981,4,1.4689242135,1.8227100372314453,1.4600157737731934,0
query_11461,105.334164525,62,1.680758199612903,11.065186992768322,0.5688974934239543,0
query_11462,6.123690054,3,1.9039834323333333,0.8629163106282551,0.4703998565673828,0
query_11463,4.200725218,2,1.894390089,1.011490821838379,0.4533529281616211,0
query_11464,2.137309423,1,1.861806373,0.11682510375976562,0.003814697265625,0
query_11465,3.023652083,1,2.499746554,0.04506111145019531,0.003337860107421875,0
query_11466,54.934947923,19,2.8537027305789473,0.49519538879394526,0.2735790453459087,0
query_11467,16.88452534,6,2.7549101986666664,0.7637341817220052,0.7070700327555338,0
query_11468,1.638706402,1,1.287679431,0.17023086547851562,0.0040531158447265625,0
query_11469,6.834617311,2,3.2261467049999997,0.7593631744384766,0.23853778839111328,0
query_1146,7.19993315,4,1.73607721775,1.0592937469482422,0.6479620933532715,0
query_11470,1.283785971,1,1.071787891,0.2231597900390625,0.009775161743164062,0
query_11471,3.238373629,1,2.899204829,0.1552104949951172,0.0064373016357421875,0
query_11472,1.566813775,1,1.22407923,0.10013580322265625,0.00858306884765625,0
query_11473,,0
query_11474,24.320736864,6,3.956283559333333,0.6833076477050781,0.3853241602579753,0
query_11475,12.208328131,4,2.91068578375,0.33229589462280273,0.21344423294067383,0
query_11476,2.087899456,1,1.714973019,0.20122528076171875,0.007867813110351562,0
query_11477,10.845130879,2,5.222794417499999,0.2777576446533203,0.17631053924560547,0
query_11478,,0
query_11479,2.0771915,1,1.722809435,0.1266002655029297,0.003814697265625,0
query_1147,2.20776349,1,1.790522075,0.07271766662597656,0.0045299530029296875,0
query_11480,1.971381124,1,1.75468543,0.16450881958007812,0.003814697265625,0
query_11481,2.235288861,1,1.838441118,0.1251697540283203,0.006198883056640625,0
query_11482,3.134603275,1,2.779917411,0.13303756713867188,0.003814697265625,0
query_11483,4.419648272,2,1.9894281129999998,0.7287263870239258,0.4724264144897461,0
query_11484,117.578080068,53,2.2064019766792464,5.910648489898107,2.076805762524875,0
query_11485,3.601320925,2,1.5563520734999998,0.6937980651855469,0.2887248992919922,0
query_11486,5.802369715,3,1.8436774673333334,0.7576942443847656,0.7017453511555989,0
query_11487,2.115245088,1,1.687939302,0.1595020294189453,0.0059604644775390625,0
query_11488,7.008395836,3,2.2630111143333336,4.1268666585286455,0.5795955657958984,0
query_11489,39.266468904,21,1.8266130189523813,0.40716216677711126,0.2899510519845145,0
query_1148,1.705386274,1,1.357094373,0.06794929504394531,0.0059604644775390625,0
query_11490,6.690864716,2,3.0684099849999997,1.0129213333129883,0.7090568542480469,0
query_11491,1.899240475,1,1.542209278,0.3876686096191406,0.008344650268554688,0
query_11492,1.772895942,1,1.550448409,0.1437664031982422,0.003337860107421875,0
query_11493,1.913848412,1,1.493754525,0.19025802612304688,0.008106231689453125,0
query_11494,8.673711054,5,1.6250455929999998,1.5926837921142578,0.5574703216552734,0
query_11495,11.023622304,7,1.4772664282857142,0.4987376076834542,0.48644202096121647,0
query_11496,1.873908068,1,1.447719264,0.14734268188476562,0.003814697265625,0
query_11497,1.684670984,1,1.443990712,0.09465217590332031,0.0035762786865234375,0
query_11498,4.229358188,2,1.9847830810000002,0.8603334426879883,0.6864070892333984,0
query_11499,4.965542871,1,4.538367194,0.1995563507080078,0.007152557373046875,0
query_1149,8.00539977,5,1.5033208902000001,1.1426925659179688,0.7556915283203125,0
query_114,5.94256425,4,1.34038336825,0.8146166801452637,0.5750060081481934,0
query_11500,3.944350014,3,1.1743281913333334,0.9575684865315756,0.7987817128499348,0
query_11501,1.379930025,1,1.006750702,0.09870529174804688,0.005245208740234375,0
query_11502,66.836493401,36,1.8274703619722226,0.6276170412699381,0.35882658428615993,0
query_11503,1.842015872,1,1.469415402,0.1475811004638672,0.01049041748046875,0
query_11504,39.506111127,21,1.843833508809524,6.458600362141928,0.5981581551688055,0
query_11505,1.961892295,1,1.547975188,0.13065338134765625,0.010013580322265625,0
query_11506,1.9717928,1,1.575020808,0.12469291687011719,0.005245208740234375,0
query_11507,5.90413224,2,2.6501866905,1.3675689697265625,0.7187128067016602,0
query_11508,7.895860372,4,1.857441627,2.2782087326049805,0.48035383224487305,0
query_11509,2.465352014,1,2.101855593,0.11873245239257812,0.006198883056640625,0
query_1150,,0
query_11510,10.447250158,4,2.49733987825,2.016127109527588,1.4638304710388184,0
query_11511,2.410060196,1,2.035272637,0.08487701416015625,0.004291534423828125,0
query_11512,3.24444039,1,2.900178752,0.1621246337890625,0.004291534423828125,0
query_11513,3.622177716,1,3.208170833,0.09584426879882812,0.0035762786865234375,0
query_11514,,0
query_11515,3.227593848,2,1.4281492165,0.3274679183959961,0.28014183044433594,0
query_11516,3.426275399,2,1.590111978,0.3464221954345703,0.33533573150634766,0
query_11517,2.054889505,1,1.590079556,0.09250640869140625,0.0040531158447265625,0
query_11518,2.023338347,1,1.654885437,0.14400482177734375,0.0050067901611328125,0
query_11519,7.132431842,4,1.6633495900000002,0.41794776916503906,0.37157535552978516,0
query_1151,1.768785492,1,1.378864287,0.07367134094238281,0.003814697265625,0
query_11520,1.76224497,1,1.392418941,0.09894371032714844,0.008344650268554688,0
query_11521,30.830932569,19,1.5781897973684211,0.4490174745258532,0.2698647348504318,0
query_11522,2.061180025,1,1.555395399,0.2834796905517578,0.0064373016357421875,0
query_11523,12.928436322,8,1.560435776,2.602815628051758,1.8500983715057373,0
query_11524,5.291001612,3,1.6285709526666667,0.6939570109049479,0.29309590657552087,0
