query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,2.248208908,3,0.4426480973333334,1.0498364766438801,1.444737116495768,0
query_300,2.222016739,2,0.8984524295,1.6003847122192383,0.29730796813964844,0
query_3010,1.305656493,1,0.909147003,0.12922286987304688,0.0050067901611328125,0
query_3011,1.939952052,1,1.680749452,0.19168853759765625,0.003814697265625,0
query_3012,2.358851145,1,1.909985615,0.23555755615234375,0.004291534423828125,0
query_3013,2.221472695,2,0.885358216,0.6083250045776367,0.6530284881591797,0
query_3014,2.345330518,2,0.987337093,0.6136894226074219,0.3222227096557617,0
query_3015,1.226662605,1,0.929535439,0.11491775512695312,0.004291534423828125,0
query_3016,5.903265598,5,1.053763266,0.46596527099609375,0.2872467041015625,0
query_3017,5.832062098,4,1.35316073075,1.2161731719970703,1.3042688369750977,0
query_3018,4.370924584,3,1.338160839,0.5998611450195312,0.8837381998697917,0
query_3019,4.19020675,4,0.9134927235,1.0201334953308105,0.5481243133544922,0
query_301,1.123860086,1,0.885083714,0.08487701416015625,0.003814697265625,0
query_3020,1.851595587,1,1.390420215,0.10347366333007812,0.003814697265625,0
query_3021,1.153162482,1,0.926072336,0.10895729064941406,0.0035762786865234375,0
query_3022,2.242843512,1,1.880165011,0.1385211944580078,0.005245208740234375,0
query_3023,2.23714509,2,0.8973816965,0.40984153747558594,0.35190582275390625,0
query_3024,6.369634172,5,1.1692669106,0.7777690887451172,0.5863666534423828,0
query_3025,31.782449042,24,1.2922792874583335,0.5302031834920249,0.3768901030222574,0
query_3026,2.958375006,3,0.896352683,0.4928112030029297,0.33664703369140625,0
query_3027,2.337676382,2,0.9116108270000001,0.30922889709472656,0.24425983428955078,0
query_3028,,0
query_3029,1.509802501,1,1.072105451,0.225067138671875,0.0040531158447265625,0
query_302,1.610437733,1,1.237927605,0.28896331787109375,0.0059604644775390625,0
query_3030,4.601472536,4,0.96799889775,1.5805959701538086,0.7423758506774902,0
query_3031,,0
query_3032,,0
query_3033,19.300579086,21,0.8810881213809525,0.3768716539655413,0.24386814662388387,0
query_3034,0.984474485,1,0.744656707,0.14448165893554688,0.0040531158447265625,0
query_3035,5.19714879,5,0.9662012406,2.034759521484375,1.6674518585205078,0
query_3036,29.302820801,25,1.1463018507999998,2.370595932006836,0.9952545166015626,0
query_3037,1.982423482,1,1.611705398,0.05221366882324219,0.019073486328125,0
query_3038,,0
query_3039,2.53504712,2,0.9938108035,0.3374814987182617,0.28383731842041016,0
query_303,1.554668151,1,1.193355918,0.05507469177246094,0.003814697265625,0
query_3040,3.47066272,3,1.0250548986666665,1.4802614847819011,1.0067621866861978,0
query_3041,3.824840938,3,1.1108189793333334,1.2418429056803386,1.2288888295491538,0
query_3042,1.633918996,1,1.083757795,0.15616416931152344,0.0040531158447265625,0
query_3043,1.106883209,1,0.871680346,0.19121170043945312,0.00762939453125,0
query_3044,,0
query_3045,2.961546032,2,1.2238739024999998,0.8411407470703125,0.46753883361816406,0
query_3046,8.720135497,4,2.078881601,0.47510862350463867,0.41365623474121094,0
