query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.296995619,7,0.17847579942857142,0.6573540823800224,0.6168229239327567,0
query_8221,0.618218357,1,0.146744023,0.1685619354248047,0.005245208740234375,0
query_8222,10.536531937,20,0.47087790105000005,4.391968250274658,0.3482699394226074,0
query_8223,3.27264898,5,0.5499275996,0.5091190338134766,0.3617286682128906,0
query_8224,0.603293981,1,0.305557932,0.12421607971191406,0.0045299530029296875,0
query_8225,3.59342259,5,0.588265354,1.2323856353759766,1.0596752166748047,0
query_8226,12.164630953,17,0.6876264486470587,3.9307650397805607,0.3151613123276655,0
query_8227,2.939582974,4,0.55373841675,0.4315972328186035,0.299990177154541,0
query_8228,0.964350975,1,0.559720243,0.12969970703125,0.0040531158447265625,0
query_8229,0.813168341,1,0.481349034,0.23555755615234375,0.00858306884765625,0
query_822,0.924309631,1,0.50969369,0.19669532775878906,0.0040531158447265625,0
query_8230,3.903470952,5,0.6604264785999999,1.7638206481933594,0.5201816558837891,0
query_8231,1.482988535,1,1.112780794,0.301361083984375,0.0069141387939453125,0
query_8232,4.724804122,1,4.330307167,0.14328956604003906,0.0045299530029296875,0
query_8233,1.962183982,1,1.521575304,0.07343292236328125,0.005245208740234375,0
query_8234,6.420099793,10,0.5904793919,2.088761329650879,1.8642187118530276,0
query_8235,1.915713804,3,0.4973044706666667,0.6806055704752604,0.6566047668457031,0
query_8236,6.931321272,9,0.6625712334444445,2.024624082777235,2.3637347751193576,0
query_8237,,0
query_8238,1.039528925,1,0.535072852,0.19598007202148438,0.004291534423828125,0
query_8239,0.826205473,1,0.414184837,0.18167495727539062,0.004291534423828125,0
query_823,0.862405203,1,0.502163599,0.3142356872558594,0.009059906005859375,0
query_8240,3.859272274,5,0.6814013731999999,2.6641368865966797,1.4657974243164062,0
query_8241,1.547877418,2,0.5926112815,0.4951953887939453,0.3083944320678711,0
query_8242,2.036018487,3,0.5192553129999999,1.4223257700602214,1.1978944142659507,0
query_8243,0.642685219,1,0.402562018,0.22840499877929688,0.007152557373046875,0
query_8244,2.789864212,5,0.443535056,1.8204212188720703,0.67901611328125,0
query_8245,2.444022219,5,0.4335712972,1.3123035430908203,1.865530014038086,0
query_8246,3.993394111,7,0.4937003797142857,0.6279945373535156,0.583239964076451,0
query_8247,25.966812324,57,0.44147006542105266,0.44854482014973956,0.3067987007007265,0
query_8248,64.988247417,118,0.535119717322034,1.0767346721584519,0.8044727778030653,0
query_8249,1.225981539,1,0.785039171,0.1327991485595703,0.0035762786865234375,0
query_824,8.91919591,15,0.5482091508666667,0.6427764892578124,0.49201647440592444,0
query_8250,0.934918631,1,0.4978012,0.17070770263671875,0.0050067901611328125,0
query_8251,0.975242716,1,0.591955299,0.08440017700195312,0.0040531158447265625,0
query_8252,1.038186579,1,0.596584098,0.19884109497070312,0.025510787963867188,0
query_8253,1.155921733,1,0.686845872,0.20074844360351562,0.007152557373046875,0
query_8254,3.046310622,4,0.63919624325,2.249300479888916,0.7998347282409668,0
query_8255,1.396675225,2,0.47469946,0.41365623474121094,0.2599954605102539,0
query_8256,1.007224291,1,0.598448024,0.22745132446289062,0.00476837158203125,0
query_8257,2.725145405,4,0.5176702827499999,0.5017518997192383,0.28568506240844727,0
query_8258,,0
query_8259,1.049813199,1,0.638276512,0.1342296600341797,0.0045299530029296875,0
query_825,0.731877345,1,0.509414329,0.09012222290039062,0.003814697265625,0
