query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,3.445231383,1,2.464410679,0.20265579223632812,0.0059604644775390625,0
query_11217,3.758704207,1,3.052548949,0.12230873107910156,0.0035762786865234375,0
query_11218,26.876525814,5,5.248040673799999,0.5436897277832031,0.3086566925048828,0
query_11219,18.002167781,3,5.863525969,0.5103747049967448,0.6347497304280598,0
query_1121,4.774313024,1,4.52883807,0.1220703125,0.0035762786865234375,0
query_11220,,0
query_11221,10.421787918,3,3.2959743633333334,1.2485186258951824,1.041571299235026,0
query_11222,3.72180554,1,3.494215989,0.13113021850585938,0.0035762786865234375,0
query_11223,,0
query_11224,10.220972035,2,4.903581978,0.4972219467163086,0.35130977630615234,0
query_11225,4.357563066,1,3.754033036,0.1354217529296875,0.003814697265625,0
query_11226,3.554791694,1,3.192392366,0.14281272888183594,0.003814697265625,0
query_11227,,0
query_11228,9.226992229,1,8.970454757,0.12636184692382812,0.0035762786865234375,0
query_11229,6.280537031,1,5.951702196,0.12826919555664062,0.0035762786865234375,0
query_1122,7.794010842,1,7.433898138,0.22602081298828125,0.0045299530029296875,0
query_11230,5.223286523,1,4.83966215,0.14972686767578125,0.0064373016357421875,0
query_11231,10.75849459,2,5.213019259,0.35941600799560547,0.1550912857055664,0
query_11232,13.437422101,3,4.347737396333334,1.0186036427815754,1.0461012522379556,0
query_11233,,0
query_11234,76.036061652,18,4.189292400777777,5.266136593288845,0.27594301435682506,0
query_11235,,0
query_11236,54.369795821,13,4.1337754854615385,0.6653345548189604,0.37758166973407453,0
query_11237,21.704765432,4,5.24662876625,0.38617849349975586,0.2447962760925293,0
query_11238,4.311407179,1,3.877428056,0.13875961303710938,0.0045299530029296875,0
query_11239,4.328012419,1,4.034462841,0.13446807861328125,0.003814697265625,0
query_1123,4.720005491,1,4.36687161,0.11515617370605469,0.0035762786865234375,0
query_11240,31.867798539,4,7.833600595,0.6538033485412598,0.549614429473877,0
query_11241,22.357827075,4,5.47742980575,2.238333225250244,1.9917488098144531,0
query_11242,3.978957478,1,3.631524327,0.12373924255371094,0.0040531158447265625,0
query_11243,9.200908493,1,8.92579656,0.11682510375976562,0.021457672119140625,0
query_11244,,0
query_11245,,0
query_11246,,0
query_11247,21.9738765,2,10.8562124425,0.2970695495605469,0.20825862884521484,0
query_11248,3.923085152,1,3.561400312,0.07152557373046875,0.0035762786865234375,0
query_11249,,0
query_1124,11.108769197,2,5.429594486,1.24359130859375,0.6600618362426758,0
query_11250,3.549673863,1,3.163446528,0.10824203491210938,0.0040531158447265625,0
query_11251,8.984028484,1,8.554033313,0.2281665802001953,0.0059604644775390625,0
query_11252,5.731555224,1,5.274528207,0.09775161743164062,0.0035762786865234375,0
query_11253,5.244161351,1,4.804093875,0.11396408081054688,0.0040531158447265625,0
query_11254,6.20762464,1,5.998546944,0.1690387725830078,0.0050067901611328125,0
query_11255,40.500506749,11,3.616933684454546,0.8063099601052024,0.4825592041015625,0
query_11256,4.21207587,1,3.751013621,0.17547607421875,0.008821487426757812,0
query_11257,32.282281351,10,3.1783873516,0.9733200073242188,0.687718391418457,0
query_11258,6.974377189,1,6.743630988,0.23365020751953125,0.00858306884765625,0
query_11259,3.458769873,1,3.150675056,0.12540817260742188,0.0054836273193359375,0
query_1125,3.293269672,1,3.000002106,0.1342296600341797,0.005245208740234375,0
query_11260,,0
query_11261,15.600927913,3,5.001895057666667,0.6265640258789062,0.3958543141682943,0
query_11262,3.193550098,1,2.939858591,0.1704692840576172,0.00667572021484375,0
query_11263,7.959464795,2,3.6527991655000003,0.4563331604003906,0.32770633697509766,0
query_11264,25.219966331,7,3.4967602011428576,0.677006585257394,0.5430834633963448,0
query_11265,3.5721842,1,3.199434376,0.04839897155761719,0.0035762786865234375,0
query_11266,41.684978404,9,4.563272247111112,0.568495856391059,0.3623697492811415,0
query_11267,3.753226067,1,3.293146862,0.10251998901367188,0.0035762786865234375,0
query_11268,68.254917685,18,3.756568114444444,3.9024220572577586,0.5343622631496854,0
query_11269,14.263267641,4,3.463894427,1.7034411430358887,0.9764432907104492,0
query_1126,,0
query_11270,30.044101505,6,4.9180155411666675,1.7869869867960613,0.6035963694254557,0
query_11271,5.464749609,1,5.091973945,0.10848045349121094,0.005245208740234375,0
query_11272,,0
query_11273,6.788766889,1,6.357577529,0.26106834411621094,0.00762939453125,0
query_11274,13.424530725,1,13.042928158,0.3113746643066406,0.0040531158447265625,0
query_11275,26.57636009,4,6.479228281250001,0.7856488227844238,0.8662939071655273,0
query_11276,43.839847966,7,6.176676897142857,0.45027051653180805,0.22183145795549664,0
query_11277,4.625010219,1,4.088753877,0.1354217529296875,0.0035762786865234375,0
query_11278,37.307758367,7,5.275897489857143,2.6069028036934987,1.815250941685268,0
query_11279,93.773902527,16,5.8283554400624995,0.5361586809158325,0.24162232875823975,0
query_1127,5.435076371,1,5.068056502,0.26679039001464844,0.0073909759521484375,0
