query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.649573887,8,0.118538982,0.9798109531402588,0.7748901844024658,0
query_8221,0.301918512,1,0.049489604,0.28252601623535156,0.008344650268554688,0
query_8222,3.844381797,21,0.15830531599999997,4.561605907621837,0.36710784548804876,0
query_8223,1.442210695,4,0.155197758,0.501096248626709,0.30875205993652344,0
query_8224,0.273845767,1,0.049508218,0.24247169494628906,0.010967254638671875,0
query_8225,0.922423896,5,0.09147310780000001,1.403665542602539,1.0103225708007812,0
query_8226,2.567429973,17,0.1252451736470588,4.735567990471335,0.3276292015524471,0
query_8227,2.275835862,5,0.34232989420000004,0.7052421569824219,0.4193305969238281,0
query_8228,0.371789993,1,0.152679104,0.15115737915039062,0.0057220458984375,0
query_8229,0.401789376,1,0.1965141,0.2472400665283203,0.008106231689453125,0
query_822,0.675246499,1,0.386125201,0.4417896270751953,0.0054836273193359375,0
query_8230,1.608840249,5,0.20256104619999998,1.8249988555908203,0.4483222961425781,0
query_8231,0.454843134,1,0.21068976,0.27489662170410156,0.0069141387939453125,0
query_8232,3.758048486,1,3.360740881,0.14162063598632812,0.0050067901611328125,0
query_8233,0.349353435,1,0.140474041,0.12469291687011719,0.008821487426757812,0
query_8234,2.968916733,11,0.22366867854545455,3.03550200028853,2.424088391390714,0
query_8235,0.772955172,3,0.17676619100000002,0.8295377095540364,0.6171067555745442,0
query_8236,2.988396737,8,0.2594331625,2.1064281463623047,2.097964286804199,0
query_8237,61.890974086,248,0.24324840045967738,1.1279948296085476,0.8372452951246689,0
query_8238,0.416172855,1,0.187507166,0.20885467529296875,0.0040531158447265625,0
query_8239,0.645395952,1,0.305176076,0.1914501190185547,0.0059604644775390625,0
query_823,0.375831925,1,0.180022025,0.14710426330566406,0.003814697265625,0
query_8240,1.173944037,5,0.1799797558,2.8809547424316406,1.8426895141601562,0
query_8241,0.71518251,2,0.2153149395,0.6465911865234375,0.23126602172851562,0
query_8242,0.950729967,3,0.16902054933333333,1.1212825775146484,1.3124942779541016,0
query_8243,0.593532215,1,0.207637506,0.2129077911376953,0.0073909759521484375,0
query_8244,1.501993623,5,0.2088908942,1.8598079681396484,0.6835460662841797,0
query_8245,1.586218813,5,0.21505752620000002,2.3095130920410156,1.61895751953125,0
query_8246,2.168037084,9,0.18243991833333334,0.9731981489393446,0.7911788092719184,0
query_8247,10.219019372,55,0.17289276176363638,0.4552494395862926,0.3027915954589844,0
query_8248,18.408999637,119,0.14200413970588235,1.0510472690357875,0.7839283021558231,0
query_8249,0.622200938,1,0.157193596,0.11801719665527344,0.003814697265625,0
query_824,3.866367622,14,0.22218004900000005,0.5991118294852121,0.44345855712890625,0
query_8250,0.455100883,1,0.205307315,0.2799034118652344,0.0073909759521484375,0
query_8251,0.385020541,1,0.173820591,0.11324882507324219,0.0054836273193359375,0
query_8252,0.384646969,1,0.188507386,0.1838207244873047,0.0073909759521484375,0
query_8253,0.430189803,1,0.212675955,0.11491775512695312,0.009059906005859375,0
query_8254,1.14608665,4,0.21310899575,2.043426036834717,0.7905960083007812,0
query_8255,0.61780512,2,0.184159442,0.244140625,0.19931793212890625,0
query_8256,0.429195764,1,0.183339826,0.16880035400390625,0.0045299530029296875,0
query_8257,1.549091981,5,0.19957610679999999,0.5580902099609375,0.4177093505859375,0
query_8258,,0
query_8259,0.42464735,1,0.155994862,0.10585784912109375,0.004291534423828125,0
query_825,0.403980003,1,0.194802371,0.18215179443359375,0.009298324584960938,0
query_8260,,0
query_8261,0.487939873,1,0.197546859,0.11968612670898438,0.0045299530029296875,0
query_8262,0.626198738,2,0.197596993,1.1615753173828125,2.2257566452026367,0
query_8263,0.388435423,1,0.16809455,0.2961158752441406,0.0073909759521484375,0
query_8264,0.903434405,3,0.17133815033333333,0.7403691609700521,0.7578531901041667,0
query_8265,0.332329089,1,0.124547367,0.10752677917480469,0.0040531158447265625,0
query_8266,1.115500553,1,0.762200388,0.23746490478515625,0.005245208740234375,0
query_8267,,0
query_8268,,0
query_8269,0.840564058,3,0.17442155666666667,1.545111338297526,1.211404800415039,0
query_826,0.369887331,1,0.131668054,0.15616416931152344,0.0040531158447265625,0
query_8270,1.133809842,3,0.2993294043333334,2.0507176717122397,1.5386740366617837,0
query_8271,2.351657429,8,0.224000642125,0.8304417133331299,0.757366418838501,0
query_8272,,0
query_8273,0.772353472,2,0.226786233,0.3883838653564453,0.19919872283935547,0
query_8274,0.454436104,1,0.189714329,0.1423358917236328,0.0045299530029296875,0
query_8275,,0
query_8276,0.43441585,1,0.194808026,0.11897087097167969,0.004291534423828125,0
query_8277,0.343764497,1,0.072316093,0.19788742065429688,0.008344650268554688,0
query_8278,0.373422947,1,0.141092921,0.1575946807861328,0.0035762786865234375,0
query_8279,0.336569764,1,0.123964013,0.2589225769042969,0.0069141387939453125,0
query_827,0.628929145,1,0.373338032,0.1709461212158203,0.0069141387939453125,0
query_8280,7.583999704,28,0.23538214482142855,0.5426832607814245,0.47382286616734093,0
query_8281,,0
query_8282,0.735875479,1,0.306509245,0.09131431579589844,0.0050067901611328125,0
query_8283,0.33476358,1,0.116644155,0.12755393981933594,0.0045299530029296875,0
query_8284,0.630204808,1,0.233894343,0.2987384796142578,0.0064373016357421875,0
query_8285,0.546676919,1,0.186135161,0.10895729064941406,0.004291534423828125,0
query_8286,4.518693178,16,0.2506251193125,0.4653781652450562,0.2992600202560425,0
query_8287,,0
query_8288,1.160459837,4,0.1438426705,0.39142370223999023,0.39321184158325195,0
query_8289,,0
query_828,0.660081935,1,0.264707615,0.17571449279785156,0.0050067901611328125,0
query_8290,0.556385019,1,0.168965212,0.09608268737792969,0.0073909759521484375,0
query_8291,0.418632557,1,0.169907029,0.1342296600341797,0.0054836273193359375,0
query_8292,3.660550308,1,3.36272125,0.25582313537597656,0.004291534423828125,0
query_8293,1.054153573,1,0.574102925,0.19073486328125,0.0050067901611328125,0
query_8294,0.567270255,1,0.160165354,0.3135204315185547,0.008821487426757812,0
query_8295,0.371144723,1,0.150235736,0.16045570373535156,0.005245208740234375,0
query_8296,0.562710506,2,0.170287319,0.45228004455566406,0.2315044403076172,0
query_8297,0.458188628,1,0.165661273,0.10466575622558594,0.0050067901611328125,0
query_8298,0.416599587,1,0.220104193,0.22029876708984375,0.009298324584960938,0
query_8299,0.46586648,1,0.25468878,0.1513957977294922,0.0040531158447265625,0
query_829,6.668452267,1,6.314745676,0.2627372741699219,0.0040531158447265625,0
query_82,0.544880693,2,0.1366758445,0.4134178161621094,0.25022029876708984,0
query_8300,0.462626437,1,0.235918271,0.2448558807373047,0.007867813110351562,0
query_8301,0.320410462,1,0.087379338,0.1671314239501953,0.003814697265625,0
query_8302,0.375527137,1,0.137547749,0.12946128845214844,0.005245208740234375,0
query_8303,,0
query_8304,0.743978517,3,0.15961177133333332,0.9424686431884766,0.6151199340820312,0
query_8305,5.856268469,1,5.656572876,0.34689903259277344,0.004291534423828125,0
query_8306,56.003095857,240,0.2144225914250001,1.5525589386622107,1.313730080922445,0
query_8307,0.3767432,1,0.156350077,0.12159347534179688,0.0040531158447265625,0
query_8308,0.35074521,1,0.13560509,0.13327598571777344,0.003814697265625,0
query_8309,0.652590609,1,0.227948464,0.13971328735351562,0.005245208740234375,0
query_830,0.567467341,1,0.2273548,0.13828277587890625,0.0045299530029296875,0
query_8310,3.804079164,15,0.22169044813333333,3.614075978597005,0.2750078837076823,0
query_8311,0.446406868,1,0.218563035,0.19812583923339844,0.0040531158447265625,0
query_8312,3.152318149,11,0.25794212881818185,2.215862274169922,1.95754658092152,0
query_8313,0.431603419,1,0.21084083,0.14972686767578125,0.007867813110351562,0
query_8314,111.733208624,509,0.20413145618860506,1.7447242099784466,1.605052610745832,0
query_8315,0.480423751,1,0.263812635,0.08273124694824219,0.0040531158447265625,0
query_8316,3.643613737,1,3.412137635,0.1347064971923828,0.00476837158203125,0
query_8317,2.393733493,8,0.24590786225,1.83144211769104,0.7258951663970947,0
query_8318,0.366423268,1,0.130486859,0.19288063049316406,0.008344650268554688,0
query_8319,0.429406071,1,0.201290036,0.16427040100097656,0.0054836273193359375,0
query_831,0.516233376,2,0.143621597,0.5335807800292969,0.24998188018798828,0
query_8320,13.617060434,55,0.23022596590909092,7.799781452525745,0.585404309359464,0
query_8321,0.372157987,1,0.156306613,0.12183189392089844,0.0045299530029296875,0
query_8322,0.371443317,1,0.171555509,0.20694732666015625,0.004291534423828125,0
query_8323,0.519799875,1,0.314801064,0.18358230590820312,0.00476837158203125,0
query_8324,0.497829773,1,0.297932104,0.07891654968261719,0.0054836273193359375,0
query_8325,,0
query_8326,2.54074066,14,0.14341220664285717,0.45314856937953407,0.3249134336199079,0
query_8327,0.64769508,2,0.19338408499999998,0.6471872329711914,0.7433891296386719,0
query_8328,0.62079717,2,0.16337171649999999,1.9826889038085938,1.0324716567993164,0
query_8329,0.591348262,2,0.171412753,0.7810592651367188,1.6255378723144531,0
query_832,0.302182205,1,0.09256089,0.1785755157470703,0.008821487426757812,0
query_8330,0.298839075,1,0.071595157,0.09512901306152344,0.0040531158447265625,0
query_8331,0.413816777,1,0.203419856,0.061511993408203125,0.0040531158447265625,0
query_8332,1.50824176,4,0.24828568075000002,0.9108185768127441,0.7523894309997559,0
query_8333,0.442007401,1,0.190184317,0.25177001953125,0.0045299530029296875,0
query_8334,0.294495995,1,0.092082997,0.18787384033203125,0.007152557373046875,0
query_8335,0.31414704,1,0.089478693,0.3268718719482422,0.008106231689453125,0
query_8336,,0
query_8337,0.292627524,1,0.056102987,0.10943412780761719,0.0054836273193359375,0
query_8338,1.200830403,5,0.15488632859999998,0.3968238830566406,0.3574371337890625,0
query_8339,0.296748171,1,0.06651132,0.3046989440917969,0.00858306884765625,0
query_833,0.517361771,1,0.149002817,0.10967254638671875,0.004291534423828125,0
query_8340,0.336785062,1,0.109775452,0.15044212341308594,0.0045299530029296875,0
query_8341,4.584949849,29,0.13037377327586205,4.278240532710635,0.5785021288641569,0
query_8342,0.752280964,1,0.184065279,0.164031982421875,0.0045299530029296875,0
query_8343,0.832390082,3,0.158849403,0.6638367970784506,0.4906654357910156,0
query_8344,0.343346492,1,0.124049887,0.17261505126953125,0.004291534423828125,0
query_8345,,0
query_8346,0.429810643,1,0.216910002,0.1380443572998047,0.005245208740234375,0
query_8347,,0
query_8348,0.620185744,3,0.098099193,1.3039906819661458,1.3461112976074219,0
query_8349,0.289605075,1,0.081598582,0.13899803161621094,0.004291534423828125,0
query_834,0.254533259,1,0.052905441,0.1690387725830078,0.004291534423828125,0
query_8350,0.272724889,1,0.068093056,0.2014636993408203,0.004291534423828125,0
query_8351,0.249987353,1,0.048628061,0.08296966552734375,0.003814697265625,0
query_8352,0.404089697,1,0.162684884,0.3235340118408203,0.006198883056640625,0
query_8353,6.913484816,44,0.13483949354545452,0.7081248543479225,0.4761435768821023,0
query_8354,1.077443103,3,0.193977278,2.289374669392904,2.3098786671956377,0
query_8355,0.841834231,4,0.12415237824999999,1.447737216949463,0.6741881370544434,0
query_8356,5.728919259,4,1.37582776075,0.6240010261535645,0.44649839401245117,0
query_8357,0.893180892,2,0.1797197965,0.8980035781860352,0.7833242416381836,0
query_8358,0.605075641,1,0.185161534,0.2014636993408203,0.0040531158447265625,0
query_8359,0.32914205,1,0.103670396,0.10442733764648438,0.0040531158447265625,0
query_835,0.402654691,1,0.047954095,0.11205673217773438,0.00762939453125,0
query_8360,0.432922445,2,0.10732079450000001,0.797271728515625,0.8963346481323242,0
query_8361,21.771078837,9,2.3446338382222223,2.4553404914008246,2.3110707600911464,0
