query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.537804299,15,0.1773802176666667,4.295523961385091,2.8611977895100917,0
query_8917,1.317776539,7,0.10720660842857142,0.6167548043387276,0.3974437713623047,0
query_8918,0.773870876,1,0.378486951,0.21696090698242188,0.00476837158203125,0
query_8919,0.569534985,1,0.323005844,0.11348724365234375,0.0050067901611328125,0
query_891,3.132505801,8,0.298898299125,1.737356185913086,0.7500350475311279,0
query_8920,1.478212108,3,0.338365173,1.3384024302164714,1.0482470194498696,0
query_8921,0.466272664,1,0.193418591,0.11563301086425781,0.003814697265625,0
query_8922,0.600696559,1,0.369704733,0.5190372467041016,0.007152557373046875,0
query_8923,2.287706119,2,0.872819307,0.9322166442871094,1.9234418869018555,0
query_8924,0.973969363,1,0.607219161,0.17142295837402344,0.00858306884765625,0
query_8925,2.564492211,2,1.0546349945,1.0466575622558594,0.2733469009399414,0
query_8926,2.983280009,3,0.8693983169999999,8.076826731363932,0.6685256958007812,0
query_8927,,0
query_8928,0.939969667,2,0.3366438015,0.5034208297729492,0.1990795135498047,0
query_8929,5.836268318,15,0.35374504086666664,0.3874460856119792,0.2788543701171875,0
query_892,0.452869634,1,0.230870403,0.14662742614746094,0.0045299530029296875,0
query_8930,0.583520152,1,0.298639863,0.08106231689453125,0.0040531158447265625,0
query_8931,3.73630551,1,3.467332798,0.13256072998046875,0.005245208740234375,0
query_8932,,0
query_8933,0.938647103,1,0.544727564,0.09393692016601562,0.0045299530029296875,0
query_8934,0.685102468,1,0.454432974,0.171661376953125,0.0045299530029296875,0
query_8935,0.605054233,1,0.275212463,0.14543533325195312,0.0045299530029296875,0
query_8936,0.924960549,1,0.579486627,0.10514259338378906,0.0040531158447265625,0
query_8937,7.014982042,4,1.66038229,0.49108266830444336,0.40543079376220703,0
query_8938,0.684557822,1,0.481075028,0.10609626770019531,0.0040531158447265625,0
query_8939,0.871571553,1,0.471532965,0.14448165893554688,0.0040531158447265625,0
query_893,0.940143505,1,0.544295887,0.10204315185546875,0.004291534423828125,0
query_8940,0.75166018,1,0.352232681,0.17142295837402344,0.007152557373046875,0
query_8941,8.81502683,20,0.40920382269999994,0.4307150840759278,0.29340982437133784,0
query_8942,1.722604995,2,0.559597409,0.4107952117919922,0.2728700637817383,0
query_8943,0.888592467,1,0.536658406,0.20194053649902344,0.00667572021484375,0
query_8944,0.62160672,1,0.365111388,0.12326240539550781,0.0045299530029296875,0
query_8945,,0
query_8946,81.657779234,115,0.7061002047999999,1.3164893440578291,1.0249345198921533,0
query_8947,,0
query_8948,0.68839538,1,0.333772103,0.13756752014160156,0.004291534423828125,0
query_8949,0.60505793,1,0.259687812,0.11038780212402344,0.0059604644775390625,0
query_894,0.802234055,1,0.419075365,0.2593994140625,0.004291534423828125,0
query_8950,0.57446695,1,0.272374,0.17571449279785156,0.0045299530029296875,0
query_8951,3.179731199,8,0.34311605575,0.4997551441192627,0.37094950675964355,0
query_8952,1.802401826,1,1.416416128,0.27489662170410156,0.0059604644775390625,0
query_8953,0.908769418,2,0.33554464949999996,2.590179443359375,1.6388893127441406,0
query_8954,1.908134088,6,0.26400831433333327,2.61533260345459,0.889738400777181,0
query_8955,1.004636611,2,0.2988032215,0.49424171447753906,0.4278421401977539,0
query_8956,0.699127799,1,0.285369079,0.28967857360839844,0.008106231689453125,0
query_8957,0.5153723,1,0.232278564,0.1385211944580078,0.004291534423828125,0
query_8958,0.6322647,1,0.275010375,0.09083747863769531,0.0040531158447265625,0
query_8959,0.752067698,1,0.410445625,0.17905235290527344,0.0057220458984375,0
query_895,0.525830426,1,0.320205068,0.10395050048828125,0.004291534423828125,0
query_8960,0.427515118,1,0.228816591,0.07772445678710938,0.0054836273193359375,0
query_8961,3.441960107,9,0.31002973766666664,1.024272706773546,0.7083680894639757,0
query_8962,0.438473812,1,0.228413057,0.2892017364501953,0.007867813110351562,0
query_8963,1.996008383,5,0.3406846816,2.6915550231933594,0.6279945373535156,0
