query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.552405055,8,0.187139208125,1.977086067199707,0.8143484592437744,0
query_8048,0.704888181,1,0.235087915,0.4391670227050781,0.0064373016357421875,0
query_8049,107.946232685,114,0.9381733125701754,1.289570540712591,0.9914364731102658,0
query_804,4.351947479,8,0.44117534612500003,1.260101795196533,1.0913312435150146,0
query_8050,1.188394758,1,0.731369445,0.23412704467773438,0.0040531158447265625,0
query_8051,0.79273601,1,0.501964026,0.1690387725830078,0.0050067901611328125,0
query_8052,3.756644927,5,0.6520428156,0.5692958831787109,0.34580230712890625,0
query_8053,,0
query_8054,1.792586924,3,0.4821905393333334,0.5930264790852865,0.3932317097981771,0
query_8055,1.372282982,2,0.5042664324999999,0.5335807800292969,0.4658699035644531,0
query_8056,0.661236044,1,0.391083719,0.2701282501220703,0.01049041748046875,0
query_8057,0.599120255,1,0.365841056,0.15926361083984375,0.0064373016357421875,0
query_8058,13.780810349,26,0.49735672865384617,0.5708749477679912,0.4258889418381911,0
query_8059,3.735771659,8,0.41162644175,0.4545152187347412,0.3903508186340332,0
query_805,1.003772988,1,0.605544425,0.24318695068359375,0.008821487426757812,0
query_8060,7.930207064,11,0.6250216782727273,2.240029248324308,2.0247372713955967,0
query_8061,0.896598546,1,0.482444068,0.12731552124023438,0.00476837158203125,0
query_8062,1.142809693,1,0.58315054,0.3314018249511719,0.0045299530029296875,0
query_8063,0.714764521,1,0.357844011,0.1342296600341797,0.004291534423828125,0
query_8064,0.838031879,1,0.482418336,0.12493133544921875,0.003814697265625,0
query_8065,6.085288344,12,0.4645683411666667,0.48915545145670564,0.3662308057149251,0
query_8066,2.574477953,4,0.5833193080000001,1.2364983558654785,0.9621381759643555,0
query_8067,3.313802658,5,0.5551506882,0.5288124084472656,0.39772987365722656,0
query_8068,3.931027521,5,0.6823142082,1.3782024383544922,0.47478675842285156,0
query_8069,0.712955395,1,0.489589541,0.0934600830078125,0.0040531158447265625,0
query_806,0.811116216,1,0.45902166,0.08749961853027344,0.0045299530029296875,0
query_8070,0.944608116,1,0.565832635,0.18334388732910156,0.0050067901611328125,0
query_8071,,0
query_8072,0.860137801,1,0.494314351,0.1773834228515625,0.0050067901611328125,0
query_8073,2.154038876,4,0.36816322125,0.3891587257385254,0.2987384796142578,0
query_8074,0.743742803,1,0.519381563,0.16236305236816406,0.0045299530029296875,0
query_8075,,0
query_8076,0.969913324,1,0.756879677,0.1571178436279297,0.0069141387939453125,0
query_8077,56.852643813,121,0.45674733503305776,1.050271278570506,0.8180239969048618,0
query_8078,0.807985171,1,0.452776339,0.11157989501953125,0.008821487426757812,0
query_8079,0.687077492,1,0.43521883,0.2346038818359375,0.0095367431640625,0
query_807,0.748429861,1,0.398741194,0.09417533874511719,0.019788742065429688,0
query_8080,0.541171732,1,0.334823809,0.12803077697753906,0.00762939453125,0
query_8081,0.609299549,1,0.371310269,0.2434253692626953,0.0069141387939453125,0
query_8082,0.858983792,1,0.514285988,0.2505779266357422,0.00858306884765625,0
query_8083,2.183172464,3,0.6016911429999999,0.9229977925618489,0.6190141042073567,0
query_8084,1.058320862,1,0.680984028,0.2739429473876953,0.007867813110351562,0
query_8085,0.948988693,1,0.591012821,0.3674030303955078,0.008821487426757812,0
query_8086,0.698989117,1,0.4236229,0.21147727966308594,0.004291534423828125,0
query_8087,1.661620775,2,0.595725336,1.1690855026245117,0.5933046340942383,0
query_8088,1.169837685,2,0.4522814705,0.5328655242919922,0.3262758255004883,0
query_8089,1.534555705,3,0.3646799256666667,1.2749036153157551,1.0531743367513022,0
query_808,1.155792393,1,0.916930437,0.20766258239746094,0.0045299530029296875,0
query_8090,1.6226625,2,0.6444575145,0.8044242858886719,0.46813488006591797,0
query_8091,1.352820202,2,0.4524802045,0.4520416259765625,0.34809112548828125,0
query_8092,0.798657556,1,0.390479975,0.21600723266601562,0.00858306884765625,0
query_8093,0.611817123,1,0.388260596,0.1418590545654297,0.0050067901611328125,0
query_8094,6.849458098,4,1.6414937162499998,0.6947517395019531,0.4474520683288574,0
query_8095,0.628858975,1,0.269973817,0.20647048950195312,0.0054836273193359375,0
query_8096,0.944283104,1,0.499103827,0.11730194091796875,0.00476837158203125,0
query_8097,9.637963484,26,0.35009272665384616,2.2393189943753757,1.0053561283991885,0
query_8098,1.211270948,2,0.394322224,1.0116100311279297,1.0880231857299805,0
query_8099,7.88360266,18,0.3728243356111111,2.00906064775255,2.0754867129855685,0
query_809,,0
query_80,0.729858201,1,0.345581753,0.12278556823730469,0.00476837158203125,0
query_8100,0.888553311,1,0.523598607,0.33664703369140625,0.008344650268554688,0
query_8101,0.954257948,1,0.542587009,0.10824203491210938,0.004291534423828125,0
query_8102,0.96511759,1,0.492160913,0.18978118896484375,0.0045299530029296875,0
query_8103,1.965351279,3,0.4821006456666667,0.9941260019938152,1.6209284464518228,0
query_8104,4.350417854,8,0.44643487924999997,2.3095905780792236,0.8534789085388184,0
query_8105,1.102371105,1,0.728509023,0.08416175842285156,0.0050067901611328125,0
query_8106,1.376748557,2,0.51472758,0.7278919219970703,0.6971359252929688,0
query_8107,2.813059172,5,0.4882004322,1.4562606811523438,0.45528411865234375,0
query_8108,1.527161025,3,0.40686769666666667,1.1098384857177734,0.93841552734375,0
query_8109,2.381124057,3,0.7125012816666667,5.831003189086914,0.6263256072998047,0
query_810,1.539105253,2,0.558068537,0.35119056701660156,0.2721548080444336,0
query_8110,0.978150943,2,0.3049448265,0.6986856460571289,0.6864070892333984,0
query_8111,0.593116171,1,0.377648332,0.16570091247558594,0.00476837158203125,0
query_8112,0.998083159,1,0.459557993,0.12278556823730469,0.004291534423828125,0
query_8113,3.100691746,4,0.6815735975,4.562437534332275,0.4475712776184082,0
query_8114,11.626140025,20,0.53811232425,4.156136512756348,0.5785584449768068,0
query_8115,0.863640397,1,0.527815789,0.10538101196289062,0.0035762786865234375,0
query_8116,1.04162116,1,0.636076108,0.2224445343017578,0.00762939453125,0
query_8117,1.57493559,3,0.427149745,1.1335213979085286,0.3627141316731771,0
query_8118,,0
query_8119,2.504976677,4,0.5238042780000001,1.6098618507385254,1.370251178741455,0
query_811,0.951835662,1,0.589835617,0.102996826171875,0.003814697265625,0
query_8120,2.475949708,4,0.53727782,1.56480073928833,0.5766153335571289,0
query_8121,1.00405927,1,0.558857469,0.14019012451171875,0.004291534423828125,0
query_8122,0.839308805,1,0.491952823,0.07224082946777344,0.0040531158447265625,0
query_8123,1.458669495,2,0.550183778,0.5700588226318359,0.3447532653808594,0
query_8124,1.177000053,1,0.796905052,0.16117095947265625,0.005245208740234375,0
query_8125,20.49761773,5,4.0464233384,1.8790245056152344,1.5256404876708984,0
query_8126,0.616082429,1,0.410149647,0.09560585021972656,0.0035762786865234375,0
query_8127,0.918643602,1,0.459312784,0.11014938354492188,0.0045299530029296875,0
query_8128,0.754061731,1,0.368450632,0.26416778564453125,0.0073909759521484375,0
query_8129,1.45866768,2,0.47415610799999997,0.6575584411621094,0.698089599609375,0
query_812,13.762576818,24,0.5472303865,2.688904603322347,2.4481117725372323,0
query_8130,1.063903054,3,0.23689885933333335,0.9334087371826172,1.0788440704345703,0
