query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.785391461,1,1.202151565,0.14019012451171875,0.004291534423828125,0
query_11739,,0
query_1173,4.546725416,1,4.125247433,0.3352165222167969,0.008344650268554688,0
query_11740,29.564239954,4,7.247841928250001,0.3991127014160156,0.3139972686767578,0
query_11741,4.493357182,1,4.247984637,0.1342296600341797,0.003337860107421875,0
query_11742,23.749526543,5,4.6570474184,1.8934249877929688,0.6355762481689453,0
query_11743,3.092118299,1,2.832065045,0.10967254638671875,0.003814697265625,0
query_11744,3.602518283,1,3.375432007,0.2887248992919922,0.0050067901611328125,0
query_11745,3.445189251,1,3.071415917,0.15234947204589844,0.0040531158447265625,0
query_11746,3.189040075,1,2.789615605,0.36454200744628906,0.0059604644775390625,0
query_11747,7.243663695,1,6.858127557,0.4870891571044922,0.006198883056640625,0
query_11748,,0
query_11749,39.665251235,7,5.603660895428571,0.9466920580182757,0.7493836539132255,0
query_1174,9.596294969,1,9.347901479,0.2799034118652344,0.0045299530029296875,0
query_11750,6.94472335,2,3.280929043,0.7059574127197266,0.5867481231689453,0
query_11751,3.591729317,1,3.278679831,0.3173351287841797,0.008821487426757812,0
query_11752,13.027266381,2,6.316471128,0.8454322814941406,1.0595321655273438,0
query_11753,5.813180374,1,5.367842286,0.1659393310546875,0.003814697265625,0
query_11754,6.93005824,1,6.530333296,0.13518333435058594,0.003814697265625,0
query_11755,8.138100835,1,7.786994374,0.09775161743164062,0.003337860107421875,0
query_11756,4.583168038,1,4.187349607,0.1544952392578125,0.0040531158447265625,0
query_11757,19.721875787,1,19.476694434,0.06198883056640625,0.003337860107421875,0
query_11758,4.060769105,1,3.847900466,0.19979476928710938,0.003814697265625,0
query_11759,9.809204566,1,9.436081652,0.3056526184082031,0.008821487426757812,0
query_1175,17.323081319,3,5.601090573333334,0.9794235229492188,0.7083415985107422,0
query_11760,8.704969392,2,4.1785830065,0.4678964614868164,0.34224987030029297,0
query_11761,4.284311974,1,4.042217483,0.22411346435546875,0.003814697265625,0
query_11762,5.11353832,1,4.764640427,0.1556873321533203,0.003814697265625,0
query_11763,3.85591662,1,3.492024854,0.10991096496582031,0.003337860107421875,0
query_11764,8.676403464,1,8.410028393,0.24962425231933594,0.00667572021484375,0
query_11765,26.204041799,3,8.606443662333334,2.1234353383382163,0.9799003601074219,0
query_11766,4.534873062,1,4.029223614,0.11444091796875,0.0035762786865234375,0
query_11767,,0
query_11768,4.009507588,1,3.626115483,0.12922286987304688,0.003814697265625,0
query_11769,3.847790689,1,3.613360151,0.09775161743164062,0.003814697265625,0
query_1176,14.760660659,4,3.59537449175,0.8528232574462891,0.6594657897949219,0
query_11770,,0
query_11771,5.204793545,1,4.834588205,0.13685226440429688,0.0050067901611328125,0
query_11772,8.479801498,2,4.0269372145,0.43892860412597656,0.3333091735839844,0
query_11773,4.22231075,1,3.844560621,0.11372566223144531,0.0040531158447265625,0
query_11774,4.531534634,1,4.171847836,0.1671314239501953,0.0040531158447265625,0
query_11775,4.584166764,1,4.304883211,0.13518333435058594,0.003814697265625,0
query_11776,3.631213866,1,3.407881271,0.3962516784667969,0.005245208740234375,0
query_11777,3.585083865,1,3.182862636,0.15974044799804688,0.0064373016357421875,0
query_11778,,0
query_11779,9.453422265,1,9.106108611,0.08082389831542969,0.003337860107421875,0
query_1177,5.918014444,1,5.536190663,0.18858909606933594,0.0054836273193359375,0
query_11780,4.128966592,1,3.697285945,0.1590251922607422,0.0045299530029296875,0
query_11781,25.748653446,4,6.361942808,1.6053318977355957,0.49042701721191406,0
query_11782,,0
query_11783,9.524828506,2,4.6182904705,1.3606548309326172,0.5853176116943359,0
query_11784,10.040638112,1,9.675760038,0.13780593872070312,0.0054836273193359375,0
query_11785,19.833743349,1,19.300722627,0.19884109497070312,0.008106231689453125,0
query_11786,27.669722716,5,5.3934090624,0.5113124847412109,0.3432273864746094,0
query_11787,,0
query_11788,118.296056612,19,6.181393638684209,0.40994192424573395,0.34766448171515213,0
query_11789,,0
query_1178,19.901229841,6,3.2090492878333334,0.7221698760986328,0.46642621358235675,0
query_11790,4.571905856,1,4.121858257,0.32711029052734375,0.0073909759521484375,0
query_11791,3.298834419,1,3.058199107,0.23627281188964844,0.0054836273193359375,0
query_11792,,0
query_11793,4.142967171,1,3.839510185,0.1595020294189453,0.0069141387939453125,0
query_11794,3.544691238,1,3.17261583,0.2853870391845703,0.008344650268554688,0
query_11795,20.068707469,4,4.9391796735,1.2511610984802246,1.0712742805480957,0
query_11796,12.183960039,3,3.874598747333333,1.3428529103597004,1.5953381856282554,0
query_11797,3.711188293,1,3.323954947,0.15878677368164062,0.022411346435546875,0
query_11798,4.524177309,1,4.08923065,0.20742416381835938,0.007867813110351562,0
query_11799,12.713995775,3,4.039380548333333,0.5797545115152994,0.31550725301106775,0
query_1179,27.764613504,8,3.3768459744999997,0.9416341781616211,0.6351172924041748,0
query_117,,0
query_11800,3.475301541,1,3.114045756,0.11444091796875,0.003337860107421875,0
query_11801,28.77007702,6,4.687923707166666,1.299420992533366,1.3190507888793945,0
query_11802,3.582033218,1,3.235818052,0.15234947204589844,0.0040531158447265625,0
query_11803,,0
query_11804,46.525206248,9,5.094169024444445,1.1363294389512804,0.7245010799831815,0
query_11805,5.730522915,1,5.344372572,0.08559226989746094,0.003337860107421875,0
query_11806,33.796950832,7,4.740650977857142,0.3826958792550223,0.26716504778180805,0
query_11807,5.359675006,1,4.903312511,0.22792816162109375,0.00667572021484375,0
query_11808,5.266327933,1,5.054388071,0.14066696166992188,0.0040531158447265625,0
query_11809,56.860054059,4,14.04941201025,0.34862756729125977,0.2314448356628418,0
query_1180,3.312256191,1,3.075505561,0.1513957977294922,0.0035762786865234375,0
query_11810,,0
query_11811,48.209009141,7,6.800449838714286,1.6101087842668804,0.5567755017961775,0
query_11812,,0
query_11813,,0
query_11814,6.836143931,1,6.409734617,0.3387928009033203,0.0050067901611328125,0
query_11815,,0
query_11816,4.75470209,1,4.191599511,0.3294944763183594,0.0035762786865234375,0
query_11817,20.811275808,5,4.0888962276,2.391195297241211,0.5782127380371094,0
query_11818,87.870351474,13,6.705002950769231,0.42387155386117786,0.29127414409930885,0
query_11819,4.514831176,1,4.104078464,0.2593994140625,0.003814697265625,0
query_1181,16.988622163,2,8.3105570745,0.4044771194458008,0.26702880859375,0
