query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,19.510593514,1,19.115486405,0.14209747314453125,0.007867813110351562,0
query_12087,24.795201974,1,24.391677987,0.13971328735351562,0.0035762786865234375,0
query_12088,17.858100892,1,17.299589308,0.09822845458984375,0.003337860107421875,0
query_12089,15.023976154,1,14.741118897,0.156402587890625,0.009059906005859375,0
query_1208,10.774568177,1,10.425819552,0.2334117889404297,0.010013580322265625,0
query_12090,11.438958916,1,11.050291077,0.1552104949951172,0.00762939453125,0
query_12091,14.94486637,1,14.371322938,0.1518726348876953,0.0035762786865234375,0
query_12092,14.851843283,1,14.29238398,0.23126602172851562,0.0035762786865234375,0
query_12093,19.044970655,1,18.653471779,0.20575523376464844,0.00762939453125,0
query_12094,24.711402421,1,24.313407327,0.2987384796142578,0.009298324584960938,0
query_12095,18.190243036,1,17.928764891,0.24771690368652344,0.00667572021484375,0
query_12096,24.83615311,1,24.462906395,0.3237724304199219,0.007152557373046875,0
query_12097,41.436287879,2,20.35474909,5.179405212402344,0.1462697982788086,0
query_12098,64.816425019,3,21.354828929,0.7297992706298828,0.22141138712565106,0
query_12099,16.205599626,1,15.824881834,0.15687942504882812,0.0035762786865234375,0
query_1209,16.200596252,1,15.960716292,0.2999305725097656,0.0064373016357421875,0
query_120,25.364853968,1,24.895338308,0.2357959747314453,0.0035762786865234375,0
query_12100,22.052622539,1,21.677529998,0.18739700317382812,0.0064373016357421875,0
query_12101,,0
query_12102,15.51984815,1,15.158270115,0.13208389282226562,0.003337860107421875,0
query_12103,17.945255841,1,17.585246123,0.15354156494140625,0.003337860107421875,0
query_12104,15.08523516,1,14.666375813,0.38170814514160156,0.0035762786865234375,0
query_12105,12.136214366,1,11.85347413,0.1647472381591797,0.003814697265625,0
query_12106,12.944546433,1,12.636855326,0.25081634521484375,0.005245208740234375,0
query_12107,11.853132313,1,11.416246387,0.186920166015625,0.003337860107421875,0
query_12108,18.586105698,1,18.179360614,0.11086463928222656,0.003337860107421875,0
query_12109,,0
query_1210,18.607187657,1,18.007360804,0.2186298370361328,0.0035762786865234375,0
query_12110,14.964871244,1,14.63257111,0.2963542938232422,0.0035762786865234375,0
query_12111,,0
query_12112,24.221951542,1,23.875853113,0.08606910705566406,0.003337860107421875,0
query_12113,27.342671408,1,26.981684551,0.15592575073242188,0.004291534423828125,0
