query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.293990646,1,0.689256988,0.15401840209960938,0.004291534423828125,0
query_3705,77.726933361,14,5.501062207357142,0.405294554574149,0.27602059500558035,0
query_3706,6.690060933,1,6.150430995,0.1647472381591797,0.003814697265625,0
query_3707,26.447738899,5,5.1560437436,1.6033172607421875,0.5820751190185547,0
query_3708,110.935110279,22,5.017035919090909,2.090779217806729,2.241470597007058,0
query_3709,5.691480215,1,5.214383563,0.10228157043457031,0.003337860107421875,0
query_370,5.019310101,1,4.670655235,0.11134147644042969,0.0035762786865234375,0
query_3710,6.780948286,1,6.486903444,0.14090538024902344,0.0054836273193359375,0
query_3711,51.789493327,8,6.420203505375,0.6920695304870605,0.6204545497894287,0
query_3712,20.24606159,2,9.914892428,0.6366968154907227,0.23102760314941406,0
query_3713,,0
query_3714,11.681174327,1,11.281768709,0.26869773864746094,0.0050067901611328125,0
query_3715,,0
query_3716,29.330849384,4,7.2606864585,1.260519027709961,1.0779500007629395,0
query_3717,,0
query_3718,,0
query_3719,6.760184809,1,6.365768015,0.18405914306640625,0.019311904907226562,0
query_371,,0
query_3720,18.676853378,3,6.018581651333334,0.6310939788818359,0.49146016438802087,0
query_3721,,0
query_3722,106.255617842,20,5.264161401349999,2.4981141090393066,2.2132515907287593,0
query_3723,105.215930775,15,6.9464210328,1.8612384796142576,1.7763455708821614,0
query_3724,,0
query_3725,21.27162666,3,6.968133537666667,3.455797831217448,0.5370775858561199,0
query_3726,28.475231013,3,9.341858579666667,1.0751088460286458,1.0004838307698567,0
query_3727,25.770337303,3,8.422064624666667,1.5635490417480469,1.2188752492268882,0
query_3728,16.435785776,3,5.313684020999999,1.0911623636881511,1.2774467468261719,0
query_3729,,0
query_372,22.738451922,6,3.6498453796666666,0.745097796122233,0.5125204722086588,0
query_3730,4.425319766,1,4.028345236,0.293731689453125,0.0069141387939453125,0
query_3731,3.712552362,1,3.454903045,0.08845329284667969,0.0035762786865234375,0
query_3732,3.95109881,1,3.691357516,0.10633468627929688,0.0040531158447265625,0
query_3733,19.072206575,3,6.1674817016666665,1.9392967224121094,1.3402303059895835,0
query_3734,12.80068545,3,4.1198397543333325,1.0450681050618489,0.9245872497558594,0
query_3735,53.706746224,8,6.63843793325,2.3764967918395996,1.8605887889862058,0
query_3736,9.469635293,2,4.536408568500001,0.34296512603759766,0.3527402877807617,0
query_3737,14.932521073,3,4.821484420666667,1.4561017354329426,1.2601216634114585,0
query_3738,,0
query_3739,12.4844583,3,4.069766807666666,0.9685357411702473,1.0149478912353516,0
query_373,17.095990269,1,16.880876472,0.3178119659423828,0.004291534423828125,0
query_3740,,0
query_3741,,0
query_3742,27.098337751,3,8.920424728666667,0.8647441864013672,0.9381771087646484,0
query_3743,,0
query_3744,19.61651862,1,19.249881784,0.09083747863769531,0.0040531158447265625,0
query_3745,,0
query_3746,8.164905166,1,7.79820655,0.07486343383789062,0.0035762786865234375,0
query_3747,16.936225728,3,5.469536176,1.4416376749674478,1.2935002644856772,0
query_3748,,0
query_3749,18.247990537,4,4.421094708,2.033233642578125,1.2899041175842285,0
query_374,41.86328568,5,8.2375810726,1.3410568237304688,0.4475116729736328,0
query_3750,4.116306412,1,3.734330717,0.12087821960449219,0.003337860107421875,0
query_3751,4.094245998,1,3.609670842,0.1418590545654297,0.0035762786865234375,0
query_3752,4.490906313,1,4.126646071,0.24366378784179688,0.0035762786865234375,0
query_3753,4.89533364,1,4.663175814,0.10323524475097656,0.0050067901611328125,0
query_3754,3.807505361,1,3.430551057,0.32782554626464844,0.0073909759521484375,0
query_3755,3.967969137,1,3.61951136,0.15091896057128906,0.003814697265625,0
query_3756,5.932429417,1,5.59017176,0.12755393981933594,0.00476837158203125,0
query_3757,,0
query_3758,6.841269064,1,6.618190684,0.31304359436035156,0.0073909759521484375,0
query_3759,22.561634532,5,4.4064531989999995,0.7594585418701172,0.5024909973144531,0
query_375,4.571298293,1,4.198973024,0.14853477478027344,0.003814697265625,0
query_3760,10.464872542,1,10.060678411,0.14901161193847656,0.0057220458984375,0
query_3761,9.99446875,2,4.738816911000001,0.5246400833129883,0.3668069839477539,0
query_3762,6.118992547,1,5.672293619,0.15497207641601562,0.0045299530029296875,0
query_3763,,0
query_3764,15.920804444,3,5.177769942333333,1.5992323557535808,1.0219415028889975,0
query_3765,11.143333114,2,5.347572087,0.7297992706298828,0.3485679626464844,0
query_3766,18.290673247,3,5.90537065,0.9129842122395834,0.8913675944010417,0
query_3767,75.291927666,9,8.310630831777777,1.4853742387559679,1.7448001437717013,0
query_3768,5.164418656,1,4.671906835,0.36835670471191406,0.007867813110351562,0
query_3769,4.235979543,1,3.915404057,0.20956993103027344,0.003814697265625,0
query_376,4.280905755,1,4.063831805,0.06699562072753906,0.005245208740234375,0
query_3770,,0
query_3771,67.631838097,13,5.149901039076924,0.36500050471379203,0.24830378018892726,0
query_3772,47.604611384,8,5.881911399375,0.61073899269104,0.3128349781036377,0
query_3773,9.830203115,2,4.738613107,0.39887428283691406,0.3154277801513672,0
query_3774,4.593432537,1,4.189783904,0.1773834228515625,0.0035762786865234375,0
query_3775,3.853877734,1,3.636448484,0.1823902130126953,0.003814697265625,0
query_3776,64.770375274,11,5.848842807636364,0.5142472007057883,0.30335513028231537,0
query_3777,6.434622435,1,5.972755665,0.06866455078125,0.003337860107421875,0
query_3778,5.13517962,1,4.761744529,0.18668174743652344,0.0069141387939453125,0
query_3779,4.518193918,1,4.138042561,0.13589859008789062,0.0040531158447265625,0
query_377,11.99033345,1,11.600692982,0.13828277587890625,0.0035762786865234375,0
query_3780,5.53439894,1,5.315306204,0.27871131896972656,0.007867813110351562,0
query_3781,82.749333146,16,5.11091691,2.4683773517608643,2.1469295024871826,0
query_3782,4.853187926,1,4.634520029,0.07534027099609375,0.0035762786865234375,0
query_3783,10.386336274,1,10.03793141,0.1423358917236328,0.0035762786865234375,0
query_3784,4.8472736,1,4.534536867,0.1552104949951172,0.0040531158447265625,0
query_3785,4.840686207,1,4.421937988,0.15974044799804688,0.003337860107421875,0
query_3786,4.717397706,1,4.361060299,0.12564659118652344,0.00667572021484375,0
query_3787,18.546969334,4,4.5124582185,0.38367509841918945,0.24658441543579102,0
query_3788,4.342421068,1,4.052765792,0.09632110595703125,0.005245208740234375,0
query_3789,38.87027275,8,4.81932742975,2.295076847076416,1.9967555999755857,0
query_378,4.6768083,1,4.233457244,0.213623046875,0.005245208740234375,0
query_3790,20.855571012,5,4.0838997656,2.61077880859375,1.3536453247070312,0
query_3791,9.898939992,1,9.540806859,0.5347728729248047,0.0040531158447265625,0
query_3792,,0
query_3793,4.734940152,1,4.35757227,0.18143653869628906,0.00476837158203125,0
query_3794,4.873304203,1,4.515722309,0.17499923706054688,0.0040531158447265625,0
query_3795,28.295290611,5,5.5100455788,0.4448413848876953,0.2711296081542969,0
query_3796,4.537046882,1,4.329046004,0.18024444580078125,0.003814697265625,0
query_3797,6.217829575,1,5.900618243,0.064849853515625,0.00667572021484375,0
query_3798,,0
query_3799,4.641459224,1,4.416571561,0.09465217590332031,0.0040531158447265625,0
query_379,,0
query_37,6.647497161,2,3.1356630770000002,1.1464357376098633,0.6545782089233398,0
query_3800,3.650607792,1,3.293698414,0.07081031799316406,0.0045299530029296875,0
query_3801,16.286841096,4,3.98264958075,1.0104775428771973,0.6824135780334473,0
query_3802,28.791254029,7,4.059160678285714,1.4262880597795757,0.5854197910853794,0
query_3803,8.837884984,1,8.25104229,0.1659393310546875,0.003814697265625,0
query_3804,53.392905935,8,6.601302667625,0.7347166538238525,0.6149113178253174,0
query_3805,4.513582541,1,4.284133379,0.1125335693359375,0.0050067901611328125,0
query_3806,13.492982747,2,6.537249761,0.43272972106933594,0.42438507080078125,0
query_3807,4.281108885,1,3.848590455,0.09989738464355469,0.003814697265625,0
query_3808,5.345051056,1,4.929588163,0.2129077911376953,0.009298324584960938,0
query_3809,4.802777875,1,4.570779059,0.14519691467285156,0.004291534423828125,0
