query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.219535856,1,0.770859677,0.2269744873046875,0.0035762786865234375,0
query_8396,0.853122674,1,0.550899655,0.12087821960449219,0.0040531158447265625,0
query_8397,0.790686183,1,0.549247075,0.04315376281738281,0.0035762786865234375,0
query_8398,0.778196127,1,0.542847105,0.13399124145507812,0.003814697265625,0
query_8399,4.160919872,1,3.726404406,0.1690387725830078,0.0035762786865234375,0
query_839,40.453705951,22,1.7915786478636362,2.924290570345792,2.3826685818758877,0
query_83,,0
query_8400,4.085201276,1,3.697557063,0.15354156494140625,0.007867813110351562,0
query_8401,1.069445365,1,0.722067658,0.1437664031982422,0.0035762786865234375,0
query_8402,1.015513951,1,0.652480407,0.12540817260742188,0.0040531158447265625,0
query_8403,1.054105678,1,0.70780867,0.1475811004638672,0.0064373016357421875,0
query_8404,1.833666971,1,1.497034719,0.15616416931152344,0.003814697265625,0
query_8405,2.848188215,1,2.420633408,0.1239776611328125,0.0040531158447265625,0
query_8406,1.819864467,1,1.410809549,0.08106231689453125,0.003814697265625,0
query_8407,1.981278657,1,1.597117552,0.1862049102783203,0.0054836273193359375,0
query_8408,2.190366606,2,0.8063985595000001,0.3993511199951172,0.2053976058959961,0
query_8409,1.788654597,2,0.7206622635,0.8301734924316406,0.9304285049438477,0
query_840,4.911626656,3,1.46465623,0.3151893615722656,0.245968500773112,0
query_8410,2.299379255,3,0.6662239003333333,0.6797313690185547,0.537872314453125,0
query_8411,1.063209638,1,0.714331513,0.09894371032714844,0.004291534423828125,0
query_8412,0.701930531,1,0.342550721,0.2562999725341797,0.01049041748046875,0
query_8413,,0
query_8414,2.900316041,1,2.516985126,0.4315376281738281,0.0059604644775390625,0
query_8415,1.622014236,2,0.6218715565,0.5443096160888672,0.44417381286621094,0
query_8416,20.841262073,17,1.1813130914117647,2.7071728425867416,0.43567489175235524,0
query_8417,1.02763688,1,0.645567906,0.2002716064453125,0.007152557373046875,0
query_8418,,0
query_8419,2.067260209,2,0.8949377025,0.3361701965332031,0.28324127197265625,0
query_841,1.158768572,1,0.833183234,0.2570152282714844,0.006198883056640625,0
query_8420,36.711674761,31,1.1526533902903227,0.5843024100026778,0.5597606781990297,0
query_8421,2.965343272,2,1.242775747,0.5005598068237305,0.23043155670166016,0
query_8422,1.643655499,1,1.239106919,0.1556873321533203,0.006198883056640625,0
query_8423,11.846653919,1,11.50411566,0.2522468566894531,0.0040531158447265625,0
query_8424,4.020774192,2,1.7888989140000002,1.240849494934082,0.5950927734375,0
query_8425,2.067857239,1,1.873892616,0.14638900756835938,0.004291534423828125,0
query_8426,1.746160279,1,1.330533739,0.19407272338867188,0.003814697265625,0
query_8427,2.911378958,2,1.1626353445,0.6237030029296875,0.21004676818847656,0
query_8428,1.991251485,1,1.473143741,0.08988380432128906,0.003337860107421875,0
query_8429,1.785051741,1,1.399783769,0.08940696716308594,0.003337860107421875,0
query_842,1.617977835,1,1.384995491,0.12230873107910156,0.0040531158447265625,0
query_8430,6.981421947,5,1.2687836933999999,0.5889892578125,0.3002643585205078,0
query_8431,7.089037247,4,1.5776470535,0.44590234756469727,0.2678036689758301,0
query_8432,3.44537939,2,1.5340372265,1.1614561080932617,0.9362697601318359,0
query_8433,3.50833541,2,1.491932837,0.6128549575805664,0.22864341735839844,0
query_8434,4.755565738,3,1.4549287383333334,0.8929570515950521,0.2918243408203125,0
query_8435,,0
query_8436,7.466347629,9,0.7572094002222223,0.5622704823811849,0.35156144036187065,0
query_8437,0.976043429,1,0.646874147,0.25200843811035156,0.00858306884765625,0
query_8438,1.27879342,1,0.844049562,0.24890899658203125,0.0035762786865234375,0
query_8439,41.385415518,48,0.8496139754791665,4.994675517082216,1.9910881916681922,0
query_843,4.124247563,1,3.773937853,0.10967254638671875,0.00476837158203125,0
query_8440,18.488115499,19,0.932533680157895,5.944101434004934,0.5558540946558902,0
query_8441,12.436426711,20,0.5928402759499999,4.622459411621094,0.5041837692260741,0
query_8442,0.692144004,1,0.452977521,0.12421607971191406,0.0050067901611328125,0
query_8443,1.333800186,1,0.810082973,0.07414817810058594,0.003814697265625,0
query_8444,0.836950111,1,0.619099628,0.16832351684570312,0.005245208740234375,0
query_8445,0.888892406,1,0.62402758,0.3116130828857422,0.003814697265625,0
query_8446,2.941065477,4,0.61664357325,0.9737610816955566,0.5035400390625,0
query_8447,0.885584165,1,0.489033038,0.1220703125,0.003814697265625,0
query_8448,1.79428266,2,0.6878098610000001,0.5452632904052734,0.431060791015625,0
query_8449,0.963575312,1,0.615276182,0.3056526184082031,0.008106231689453125,0
query_844,1.553079121,1,1.210017673,0.15115737915039062,0.0054836273193359375,0
query_8450,7.441156271,2,3.518341897,1.3259649276733398,0.9076595306396484,0
query_8451,1.204636954,1,0.790240494,0.07271766662597656,0.0040531158447265625,0
query_8452,1.692853519,1,1.230303269,0.2281665802001953,0.006198883056640625,0
query_8453,2.049573134,1,1.696173368,0.14901161193847656,0.003814697265625,0
query_8454,57.234398974,34,1.6452391838235296,1.8603170619291418,1.7272514455458696,0
query_8455,1.627335123,1,1.214747014,0.31375885009765625,0.007867813110351562,0
query_8456,1.687980817,1,1.263391506,0.1552104949951172,0.0035762786865234375,0
query_8457,2.250637711,2,0.9237026349999999,0.8730888366699219,0.9380578994750977,0
query_8458,1.048484482,1,0.713152729,0.19049644470214844,0.0054836273193359375,0
query_8459,2.578733904,2,1.0872409905,1.1832714080810547,0.7203817367553711,0
query_845,2.880136521,2,1.216633479,0.5415678024291992,0.1634359359741211,0
query_8460,1.492239367,1,1.14976123,0.06937980651855469,0.0054836273193359375,0
query_8461,2.158032518,2,0.882529515,1.0085105895996094,0.44977664947509766,0
query_8462,1.583593084,1,1.092521898,0.1518726348876953,0.0035762786865234375,0
query_8463,18.021266418,20,0.8638000093,5.4642438888549805,0.5049467086791993,0
query_8464,1.048993875,1,0.68066383,0.1590251922607422,0.0035762786865234375,0
query_8465,1.10701827,1,0.69102925,0.09417533874511719,0.0035762786865234375,0
query_8466,,0
query_8467,9.985787826,10,0.9369695042999999,2.9060840606689453,0.7948160171508789,0
query_8468,1.060396986,1,0.570992246,0.2593994140625,0.007152557373046875,0
query_8469,1.07969146,1,0.736520362,0.12302398681640625,0.0057220458984375,0
query_846,1.112529523,1,0.730146944,0.12087821960449219,0.003814697265625,0
query_8470,12.057858153,13,0.8747123356923078,0.6434734051044171,0.37653629596416766,0
query_8471,4.139319811,3,1.2543378906666667,5.598227183024089,0.5383491516113281,0
query_8472,5.449296134,4,1.2152697985,1.8761754035949707,1.3587474822998047,0
query_8473,1.454987666,1,1.007021824,0.08797645568847656,0.0040531158447265625,0
query_8474,1.122523555,1,0.749172546,0.1842975616455078,0.008106231689453125,0
query_8475,2.538214583,1,2.141297316,0.1392364501953125,0.0040531158447265625,0
query_8476,0.93052314,1,0.666812285,0.1304149627685547,0.0059604644775390625,0
query_8477,4.167016231,1,3.817946981,0.2410411834716797,0.00476837158203125,0
query_8478,1.233936006,1,0.782940516,0.2808570861816406,0.0040531158447265625,0
query_8479,2.014318802,2,0.821910924,1.0715723037719727,0.6470680236816406,0
query_847,1.287581147,1,0.910709705,0.3249645233154297,0.00667572021484375,0
query_8480,,0
query_8481,1.466207436,1,1.082011149,0.12063980102539062,0.003814697265625,0
query_8482,1.395487405,1,0.957273692,0.15211105346679688,0.00762939453125,0
query_8483,1.415650556,1,1.075771382,0.20933151245117188,0.008344650268554688,0
query_8484,11.204193721,11,0.9555216520909091,1.2012394991787998,0.8101246573708274,0
query_8485,1.301379145,1,0.925597538,0.1995563507080078,0.004291534423828125,0
query_8486,3.042706028,3,0.8817118263333333,1.7452239990234375,0.7979869842529297,0
query_8487,0.754785357,1,0.544196126,0.18978118896484375,0.0035762786865234375,0
query_8488,3.126749807,4,0.66331302025,1.7932653427124023,0.4379749298095703,0
query_8489,1.275984751,1,0.707188728,0.18835067749023438,0.007867813110351562,0
query_848,1.255641495,1,0.870699778,0.10418891906738281,0.008821487426757812,0
query_8490,0.871794578,1,0.626015962,0.22745132446289062,0.010251998901367188,0
query_8491,1.250970365,1,0.816953051,0.18143653869628906,0.00667572021484375,0
query_8492,17.551803852,20,0.8438481896,3.5963892936706543,0.2558827400207519,0
query_8493,1.567242708,1,1.166760848,0.07510185241699219,0.003814697265625,0
query_8494,1.395091418,1,0.975427853,0.1354217529296875,0.0035762786865234375,0
query_8495,2.931961374,2,1.2867364385,0.8896589279174805,0.23746490478515625,0
query_8496,,0
query_8497,1.174723501,1,0.790053495,0.11205673217773438,0.0040531158447265625,0
query_8498,1.45253893,1,1.066187759,0.10728836059570312,0.0035762786865234375,0
query_8499,2.537009955,2,1.0686764345,1.798868179321289,1.0045766830444336,0
query_849,0.988676222,1,0.761549392,0.2288818359375,0.005245208740234375,0
query_84,1.5154561,1,1.072434848,0.1838207244873047,0.010013580322265625,0
query_8500,1.454030117,1,1.08092174,0.1678466796875,0.0050067901611328125,0
query_8501,1.252511713,1,0.879793931,0.1647472381591797,0.004291534423828125,0
query_8502,2.4159125,1,1.979188627,0.1347064971923828,0.0059604644775390625,0
query_8503,1.456223463,1,1.222499148,0.26416778564453125,0.0040531158447265625,0
query_8504,1.194942528,1,0.93295219,0.347137451171875,0.008106231689453125,0
query_8505,1.451309836,1,1.102268644,0.10466575622558594,0.003814697265625,0
query_8506,2.404157828,2,0.9721899355000001,0.362396240234375,0.26810169219970703,0
query_8507,14.184816895,4,3.4225146365,2.687811851501465,0.8442401885986328,0
query_8508,1.260303277,1,0.888189765,0.19788742065429688,0.006198883056640625,0
query_8509,1.435672397,1,1.068558941,0.171661376953125,0.003814697265625,0
query_850,6.435890831,5,1.1951178922,2.490234375,0.5717754364013672,0
query_8510,6.414503877,1,6.067762065,0.7445812225341797,0.003814697265625,0
query_8511,1.585179142,1,1.215800531,0.2808570861816406,0.0040531158447265625,0
query_8512,1.552129352,1,1.178964069,0.1609325408935547,0.009298324584960938,0
query_8513,3.041004158,2,1.30705145,0.32830238342285156,0.2961158752441406,0
query_8514,20.248473981,16,1.2174289416875,0.32193958759307867,0.17105042934417725,0
query_8515,1.542921454,1,1.202875624,0.19741058349609375,0.003814697265625,0
query_8516,1.622867829,1,1.255940781,0.5292892456054688,0.006198883056640625,0
query_8517,,0
query_8518,1.073979696,1,0.702377779,0.10275840759277344,0.0064373016357421875,0
query_8519,1.550335757,1,1.12945713,0.21600723266601562,0.0069141387939453125,0
query_851,1.806724296,1,1.443068909,0.10418891906738281,0.00858306884765625,0
query_8520,6.245403994,4,1.46282661925,5.929768085479736,0.34993886947631836,0
query_8521,,0
query_8522,1.156370813,1,0.81325211,0.1513957977294922,0.0057220458984375,0
query_8523,1.480626128,1,1.132633454,0.04839897155761719,0.0035762786865234375,0
query_8524,18.863415991,15,1.1680548091333331,1.8299420674641926,1.743459701538086,0
query_8525,46.59386162,37,1.2327986802972972,0.9330027812236065,0.6664508097880594,0
query_8526,3.7018245,1,3.50226797,0.2582073211669922,0.00858306884765625,0
query_8527,1.831531851,1,1.492780153,0.23221969604492188,0.00858306884765625,0
query_8528,1.056593686,1,0.711948929,0.30040740966796875,0.00858306884765625,0
query_8529,,0
query_852,2.194495618,2,0.8460858835,0.6334781646728516,0.31316280364990234,0
query_8530,1.300247945,1,0.923568719,0.14901161193847656,0.005245208740234375,0
query_8531,6.848953181,8,0.807450798625,2.9223859310150146,1.569598913192749,0
query_8532,0.744038236,1,0.518811768,0.18286705017089844,0.005245208740234375,0
query_8533,0.905659648,1,0.5321265,0.24819374084472656,0.010013580322265625,0
query_8534,1.064524825,1,0.712671912,0.11324882507324219,0.0050067901611328125,0
query_8535,1.085035568,1,0.704360954,0.18167495727539062,0.008821487426757812,0
query_8536,0.913943268,1,0.694222434,0.09560585021972656,0.004291534423828125,0
query_8537,,0
query_8538,1.149468695,1,0.7503343,0.08630752563476562,0.0040531158447265625,0
query_8539,1.770401927,1,1.246875175,0.1761913299560547,0.003814697265625,0
