query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,11.793173273,2,5.432183992999999,1.710653305053711,0.4845857620239258,0
query_9611,9.900048298,1,9.591382423,0.15664100646972656,0.0035762786865234375,0
query_9612,17.62571813,1,17.383155594,0.25010108947753906,0.007867813110351562,0
query_9613,16.254493612,1,15.75366133,0.22077560424804688,0.003337860107421875,0
query_9614,,0
query_9615,16.480672211,1,15.898287256,0.10609626770019531,0.0035762786865234375,0
query_9616,10.724595268,1,10.20100862,0.194549560546875,0.005245208740234375,0
query_9617,14.184994781,1,13.543931538,0.1385211944580078,0.003814697265625,0
query_9618,15.385599373,1,14.826049984,0.2002716064453125,0.005245208740234375,0
query_9619,14.148428952,1,13.762577265,0.43010711669921875,0.003337860107421875,0
query_961,,0
query_9620,24.279857834,1,24.067218569,0.4940032958984375,0.0095367431640625,0
query_9621,15.716544018,1,15.339799902,0.274658203125,0.0050067901611328125,0
query_9622,19.12117543,1,18.612931295,0.09655952453613281,0.003814697265625,0
query_9623,21.436000107,1,20.546575024,0.45680999755859375,0.0035762786865234375,0
query_9624,,0
query_9625,,0
query_9626,13.951176868,1,13.550820642,0.18644332885742188,0.006198883056640625,0
query_9627,59.373978325,4,14.52809417775,0.5292892456054688,0.23686885833740234,0
query_9628,17.39537771,1,16.927144221,0.1690387725830078,0.003337860107421875,0
query_9629,11.648908404,1,11.113725822,0.13446807861328125,0.005245208740234375,0
query_962,14.267810833,1,13.829349886,0.17881393432617188,0.0069141387939453125,0
query_9630,16.620347615,1,16.265681787,0.08678436279296875,0.0035762786865234375,0
query_9631,,0
query_9632,,0
query_9633,26.112243816,1,25.728605109,0.2796649932861328,0.0064373016357421875,0
query_9634,19.210739727,1,18.884946627,0.21982192993164062,0.003814697265625,0
query_9635,31.387790197,1,31.138841203,0.21028518676757812,0.00476837158203125,0
query_9636,25.397367014,1,25.110824918,0.3688335418701172,0.0035762786865234375,0
query_9637,23.835476717,1,23.540904247,0.17213821411132812,0.003814697265625,0
query_9638,15.973449357,1,15.570009383,0.17952919006347656,0.003814697265625,0
query_9639,9.719202644,1,9.385528035,0.16164779663085938,0.00667572021484375,0
query_963,13.979149499,1,13.547226344,0.38051605224609375,0.0035762786865234375,0
query_9640,14.019550599,1,13.57463809,0.20503997802734375,0.008106231689453125,0
query_9641,15.461454525,1,15.070035335,0.13399124145507812,0.0045299530029296875,0
query_9642,34.134650504,2,16.7400744695,7.066965103149414,0.2543926239013672,0
query_9643,17.783236142,1,17.391424863,0.12755393981933594,0.003814697265625,0
query_9644,16.223966905,1,15.881630529,0.19073486328125,0.00858306884765625,0
query_9645,14.83679423,1,14.540094197,0.2548694610595703,0.003337860107421875,0
query_9646,13.00096803,1,12.760466868,0.2639293670654297,0.008821487426757812,0
query_9647,13.670515111,1,13.3312222,0.13637542724609375,0.003814697265625,0
query_9648,22.028443647,1,21.634922869,0.1385211944580078,0.006198883056640625,0
query_9649,13.69705228,1,13.257784917,0.9741783142089844,0.003814697265625,0
query_964,18.229951582,1,17.528220858,0.1678466796875,0.0040531158447265625,0
query_9650,,0
query_9651,23.199715156,1,22.963196705,0.38051605224609375,0.0054836273193359375,0
query_9652,51.070171928,3,16.78802251933333,0.4143714904785156,0.23905436197916669,0
query_9653,17.474223732,1,17.253438843,0.2942085266113281,0.00762939453125,0
query_9654,57.032620891,3,18.757383709000003,1.500527064005534,1.4813741048177085,0
query_9655,17.563410566,1,17.168550966,0.2624988555908203,0.003337860107421875,0
query_9656,17.187820058,1,16.877240969,0.09012222290039062,0.003337860107421875,0
query_9657,13.632113803,1,13.41957192,0.30684471130371094,0.0035762786865234375,0
query_9658,14.825025165,1,14.588211238,0.06365776062011719,0.003337860107421875,0
query_9659,16.949501592,1,16.588593684,0.3294944763183594,0.0064373016357421875,0
query_965,19.119354245,1,18.685877079,0.38504600524902344,0.003814697265625,0
query_9660,13.573642212,1,13.249498305,0.1087188720703125,0.0035762786865234375,0
query_9661,31.502272439,2,15.529514228500002,3.1104087829589844,0.25773048400878906,0
query_9662,16.358270759,1,15.981208917,0.12540817260742188,0.0035762786865234375,0
query_9663,17.219917516,1,16.825665396,0.2124309539794922,0.0073909759521484375,0
query_9664,16.133836808,1,15.590463709,0.10442733764648438,0.0035762786865234375,0
query_9665,16.59715281,1,16.319690478,0.19073486328125,0.0040531158447265625,0
query_9666,15.431256973,1,15.202484338,0.09703636169433594,0.0040531158447265625,0
query_9667,13.256091948,1,12.937912877,0.0667572021484375,0.003337860107421875,0
query_9668,,0
query_9669,17.765123078,1,17.097819395,0.22411346435546875,0.003814697265625,0
query_966,13.073695355,1,12.708630035,0.06794929504394531,0.003337860107421875,0
query_9670,12.995907353,1,12.582703526,0.2739429473876953,0.0064373016357421875,0
query_9671,23.759045674,1,23.528139396,0.21314620971679688,0.008821487426757812,0
query_9672,18.953691607,1,18.562882153,0.4010200500488281,0.005245208740234375,0
query_9673,16.327581863,1,15.939913459,0.22721290588378906,0.003814697265625,0
query_9674,15.402367758,1,14.749749925,0.10037422180175781,0.0035762786865234375,0
query_9675,,0
query_9676,15.95913564,1,15.606588469,0.11992454528808594,0.0035762786865234375,0
query_9677,15.520822306,1,15.125632304,0.23055076599121094,0.007867813110351562,0
query_9678,21.096715069,1,20.744265905,0.4470348358154297,0.003814697265625,0
query_9679,22.500278365,1,21.964031098,0.1964569091796875,0.0035762786865234375,0
query_967,15.628449595,1,15.083575116,0.3046989440917969,0.0035762786865234375,0
query_9680,19.286996874,1,19.03389503,0.2586841583251953,0.0040531158447265625,0
query_9681,18.99265076,1,18.531082583,0.2837181091308594,0.0040531158447265625,0
query_9682,21.724446731,1,21.059874141,0.10800361633300781,0.003337860107421875,0
query_9683,17.81154377,1,17.38812119,0.09226799011230469,0.0035762786865234375,0
query_9684,37.77183773,2,18.696546033,5.398869514465332,0.4127025604248047,0
query_9685,15.992546343,1,15.776662342,0.31495094299316406,0.0035762786865234375,0
query_9686,16.374650125,1,16.119785393,0.22149085998535156,0.0040531158447265625,0
query_9687,15.795893943,1,15.53471534,0.41985511779785156,0.003814697265625,0
query_9688,26.189475738,1,25.713769187,0.21409988403320312,0.006198883056640625,0
query_9689,17.282370197,1,16.895036636,0.3466606140136719,0.0035762786865234375,0
query_968,13.7607553,1,13.088449689,0.15115737915039062,0.003814697265625,0
query_9690,13.503352148,1,12.118949006,0.19860267639160156,0.0035762786865234375,0
query_9691,,0
query_9692,19.68077071,1,19.289188507,0.4799365997314453,0.007152557373046875,0
query_9693,17.774620042,1,17.536247402,0.6749629974365234,0.0035762786865234375,0
query_9694,21.436857298,1,20.975602089,0.16069412231445312,0.0040531158447265625,0
query_9695,30.825890309,2,14.880714897499999,3.9043426513671875,0.25475025177001953,0
