query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,4.767540138,9,0.3522591203333333,1.5888479020860458,1.7752912309434676,0
query_995,2.906712782,3,0.7520649006666666,0.270843505859375,0.2181529998779297,0
query_9960,14.968378189,14,1.0201338894999998,0.5419424601963587,0.2391338348388672,0
query_9961,1.917053425,1,1.593911695,0.11444091796875,0.003814697265625,0
query_9962,1.308088806,1,0.88985774,0.17261505126953125,0.005245208740234375,0
query_9963,2.164704238,1,1.914628431,0.11754035949707031,0.00476837158203125,0
query_9964,3.596614272,2,1.630416104,0.8646249771118164,0.751495361328125,0
query_9965,1.640004255,1,1.411225085,0.11372566223144531,0.0045299530029296875,0
query_9966,5.541686196,4,1.2524085695,0.4305839538574219,0.2936720848083496,0
query_9967,1.443698578,1,0.971923897,0.1595020294189453,0.004291534423828125,0
query_9968,2.315684544,2,0.935558903,0.6427764892578125,0.38051605224609375,0
query_9969,1.538065989,1,1.079273422,0.11301040649414062,0.00476837158203125,0
query_996,2.452300892,2,1.1074239045,0.6920099258422852,0.4724264144897461,0
query_9970,1.677656977,1,1.320594091,0.11348724365234375,0.008344650268554688,0
query_9971,1.30136496,1,0.891512216,0.14138221740722656,0.0064373016357421875,0
query_9972,24.266562147,5,4.7963018019999994,1.989603042602539,1.4461517333984375,0
query_9973,,0
query_9974,7.261769658,1,6.884882157,0.2601146697998047,0.0040531158447265625,0
query_9975,28.217184168,24,1.13785104175,0.5286832650502524,0.437090794245402,0
query_9976,1.252091355,1,0.855320011,0.19097328186035156,0.00476837158203125,0
query_9977,4.402736595,4,0.91726512225,0.4798769950866699,0.28437376022338867,0
query_9978,2.708000429,2,1.050007765,0.6229877471923828,0.23162364959716797,0
query_9979,1.04835313,1,0.790876094,0.20432472229003906,0.00476837158203125,0
query_997,1.507565711,1,1.135508562,0.1087188720703125,0.0040531158447265625,0
query_9980,2.120557905,2,0.8103516715,0.4906654357910156,0.45049190521240234,0
query_9981,1.457770313,1,0.910457895,0.2353191375732422,0.0045299530029296875,0
query_9982,3.350015151,3,0.965733638,1.205762227376302,1.6805330912272134,0
query_9983,1.307625568,1,0.770232538,0.14162063598632812,0.0040531158447265625,0
query_9984,1.276164153,1,0.81470558,0.10323524475097656,0.0040531158447265625,0
query_9985,5.19959181,5,0.9466406178,1.6228675842285156,0.46634674072265625,0
query_9986,1.854236512,2,0.7750076295,0.5691051483154297,0.5457401275634766,0
query_9987,1.055131142,1,0.822077871,0.10633468627929688,0.0073909759521484375,0
query_9988,1.211460079,1,0.804956691,0.12230873107910156,0.0054836273193359375,0
query_9989,4.553373068,4,0.97106884225,1.689136028289795,1.7688274383544922,0
query_998,6.786409843,7,0.8810792989999999,1.3993127005440849,0.7159709930419922,0
query_9990,1.280190237,1,0.8613839,0.16307830810546875,0.004291534423828125,0
query_9991,2.029403658,1,1.550514038,0.09560585021972656,0.0040531158447265625,0
query_9992,1.571577487,1,1.174256087,0.25653839111328125,0.009059906005859375,0
query_9993,14.716296297,16,0.8700542324375001,0.6615668535232544,0.5044788122177125,0
query_9994,23.188930573,23,0.9900970018260872,2.6049095651377803,2.453233884728473,0
query_9995,20.345829433,22,0.8865903305909092,5.006389184431596,0.566265799782493,0
query_9996,5.227017705,5,0.9111366895999999,0.2873420715332031,0.17762184143066406,0
query_9997,4.809014619,5,0.8766946906,1.6782283782958984,1.6967296600341797,0
query_9998,113.957262569,100,1.13387835654,1.1955785751342776,1.0129451751708984,0
query_9999,16.179906215,13,1.1895991703846154,0.41350951561561,0.21982192993164062,0
query_999,1.695147969,1,1.216659361,0.19431114196777344,0.005245208740234375,0
query_99,1.346787827,1,1.051591764,0.3228187561035156,0.009059906005859375,0
query_9,3.873383286,3,1.1737856183333333,1.3144810994466145,1.2650489807128906,0
