query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,3.939593783,13,0.22722670592307692,3.6823566143329325,3.0619547917292667,0
query_8917,2.792974779,6,0.3469553273333333,0.48530101776123047,0.4127820332845052,0
query_8918,1.108294228,1,0.69462175,0.2963542938232422,0.0054836273193359375,0
query_8919,1.083130581,1,0.694872046,0.19073486328125,0.007867813110351562,0
query_891,4.95775169,8,0.5649692460000001,1.8828213214874268,0.6866753101348877,0
query_8920,1.196577615,2,0.44415530449999996,0.9857416152954102,1.0353326797485352,0
query_8921,0.692878848,1,0.344816868,0.2453327178955078,0.008821487426757812,0
query_8922,0.841767524,1,0.477804384,0.22912025451660156,0.004291534423828125,0
query_8923,2.396707064,2,0.9766545364999999,1.5969276428222656,0.9524822235107422,0
query_8924,1.122571529,1,0.764169524,0.20074844360351562,0.00858306884765625,0
query_8925,2.727890178,2,1.1811854925,0.8594989776611328,0.31065940856933594,0
query_8926,3.26886065,3,0.9243339063333333,5.652904510498047,0.6804466247558594,0
query_8927,,0
query_8928,1.340682705,2,0.540491619,0.4063844680786133,0.21135807037353516,0
query_8929,7.236350437,14,0.47056596257142863,0.3633669444492885,0.30403477805001394,0
query_892,0.734126341,1,0.38282671,0.16069412231445312,0.004291534423828125,0
query_8930,0.652331813,1,0.379432523,0.0782012939453125,0.0035762786865234375,0
query_8931,3.974109862,1,3.612005727,0.15425682067871094,0.0045299530029296875,0
query_8932,,0
query_8933,0.605690748,1,0.384078899,0.09584426879882812,0.004291534423828125,0
query_8934,0.827979932,1,0.456612826,0.14209747314453125,0.0045299530029296875,0
query_8935,0.569378968,1,0.368870074,0.27942657470703125,0.010251998901367188,0
query_8936,0.740921071,1,0.53244557,0.10347366333007812,0.0040531158447265625,0
query_8937,7.547203017,4,1.7560471885,0.551760196685791,0.39756298065185547,0
query_8938,0.627626207,1,0.416185408,0.20694732666015625,0.008821487426757812,0
query_8939,0.796044958,1,0.500356434,0.12421607971191406,0.004291534423828125,0
query_893,1.200993622,1,0.665295964,0.2067089080810547,0.008106231689453125,0
query_8940,1.053386346,1,0.8083026,0.08916854858398438,0.004291534423828125,0
query_8941,10.837590772,18,0.5573392414444446,0.3749794430202908,0.2801020940144857,0
query_8942,1.393328796,2,0.45132213499999996,0.5326271057128906,0.21541118621826172,0
query_8943,1.010625056,1,0.642088643,0.10347366333007812,0.0035762786865234375,0
query_8944,0.922276526,1,0.57150278,0.13446807861328125,0.0040531158447265625,0
query_8945,,0
query_8946,103.01785022,115,0.8909598509826084,1.3404514478600544,1.0309551073157273,0
query_8947,,0
query_8948,0.603371646,1,0.356846406,0.17714500427246094,0.0040531158447265625,0
query_8949,0.984165273,1,0.44208158,0.10704994201660156,0.005245208740234375,0
query_894,0.956511106,1,0.57762995,0.3199577331542969,0.0054836273193359375,0
query_8950,0.803730353,1,0.376656729,0.1494884490966797,0.0040531158447265625,0
query_8951,3.996399852,9,0.3957359237777778,0.6035698784722222,0.43360392252604163,0
query_8952,1.840562613,1,1.500070483,0.2830028533935547,0.00476837158203125,0
query_8953,0.719856985,1,0.443581766,0.2238750457763672,0.0050067901611328125,0
