query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,4.038285363,2,1.8077632765,0.733494758605957,0.5887746810913086,0
query_9091,4.850722011,3,1.453194116,4.5655568440755205,0.6860891977945964,0
query_9092,1.814331282,1,1.288343975,0.14495849609375,0.0040531158447265625,0
query_9093,4.381132133,3,1.3119358506666667,1.2957255045572917,1.1092821756998696,0
query_9094,6.178294028,6,0.8737004558333332,0.6086031595865885,0.39446353912353516,0
query_9095,77.625587596,57,1.3312287904561402,8.39671335722271,0.6399196490906831,0
query_9096,8.634474669,4,2.0028188517500003,0.8300542831420898,0.6489753723144531,0
query_9097,2.839408888,1,2.601136678,0.1201629638671875,0.004291534423828125,0
query_9098,32.504225771,17,1.8397053858823529,2.3649860830867993,2.2553135367000805,0
query_9099,28.26285329,15,1.8270625678,0.44960975646972656,0.31142234802246094,0
query_909,9.28295201,5,1.7379567764000001,0.4391193389892578,0.33435821533203125,0
query_90,1.831268711,1,1.421583638,0.06580352783203125,0.003814697265625,0
query_9100,1.613338329,1,1.351357529,0.2162456512451172,0.00762939453125,0
query_9101,8.76414745,6,1.3302312481666667,0.4249413808186849,0.31057993570963544,0
query_9102,1.815359651,1,1.471623142,0.2143383026123047,0.0057220458984375,0
query_9103,1.854005176,1,1.370341858,0.2949237823486328,0.00858306884765625,0
query_9104,8.533576251,5,1.5532438296000002,0.47321319580078125,0.3669261932373047,0
query_9105,80.874024144,54,1.4712730000555558,7.086687617831761,0.5892426879317673,0
query_9106,,0
query_9107,3.014482533,2,1.2055719455,0.43892860412597656,0.4749298095703125,0
query_9108,3.237205154,2,1.3952987125,0.3197193145751953,0.2630949020385742,0
query_9109,85.795000457,55,1.5406761158545452,0.4548462954434482,0.3232739188454369,0
query_910,2.633215264,2,1.124849762,0.42951107025146484,0.36835670471191406,0
query_9110,4.945580848,1,4.341772263,0.2663135528564453,0.00476837158203125,0
query_9111,1.602767755,1,1.18336545,0.10967254638671875,0.003814697265625,0
query_9112,27.099413065,15,1.7530975442,0.8981545766194662,0.8575280507405598,0
query_9113,,0
query_9114,1.834429566,1,1.481403066,0.06699562072753906,0.0040531158447265625,0
query_9115,,0
query_9116,6.926157703,1,6.551752263,0.2701282501220703,0.0045299530029296875,0
query_9117,3.717037005,2,1.6097656025,0.34677982330322266,0.17344951629638672,0
query_9118,1.780275301,1,1.303682009,0.10704994201660156,0.0045299530029296875,0
query_9119,1.494923122,1,1.159534891,0.25200843811035156,0.0045299530029296875,0
query_911,3.960470165,2,1.84331649,0.3647804260253906,0.34677982330322266,0
query_9120,8.201576322,5,1.4953296762,0.4513263702392578,0.35347938537597656,0
query_9121,8.530365461,5,1.6003749026,1.7489910125732422,0.650787353515625,0
query_9122,59.502485804,37,1.5803154758918918,0.8883282944962785,0.761689366521062,0
query_9123,3.962668709,2,1.745444407,0.5573034286499023,0.5848407745361328,0
query_9124,11.54754041,6,1.8116770218333333,0.9096860885620117,0.7398128509521484,0
query_9125,,0
query_9126,63.248022372,52,1.1931883445769234,2.7726751107435965,2.8105653249300437,0
query_9127,1.697799617,1,1.27487973,0.12302398681640625,0.0040531158447265625,0
query_9128,1.402369624,1,1.098735285,0.12874603271484375,0.004291534423828125,0
query_9129,3.354501458,2,1.42478858,1.1661052703857422,0.9634494781494141,0
query_912,1.398465751,1,1.060550221,0.19216537475585938,0.010967254638671875,0
query_9130,1.727088202,1,1.22089416,0.15044212341308594,0.0045299530029296875,0
query_9131,6.803870704,3,2.0618507053333333,1.828908920288086,1.8178621927897134,0
query_9132,1.800348086,1,1.400946015,0.12063980102539062,0.0040531158447265625,0
query_9133,2.108975959,1,1.878754395,0.1499652862548828,0.007152557373046875,0
query_9134,5.834712246,3,1.8348358983333333,1.8412272135416667,2.1115144093831377,0
query_9135,3.835404287,2,1.623595308,0.43451786041259766,0.2714395523071289,0
query_9136,2.018956375,1,1.40497959,0.10633468627929688,0.004291534423828125,0
query_9137,1.520057425,1,1.14997106,0.2880096435546875,0.0069141387939453125,0
query_9138,81.31784466,61,1.3195947040983607,4.553024886084385,2.210832033001008,0
query_9139,3.920443953,1,3.32922194,0.1423358917236328,0.0040531158447265625,0
query_913,1.554370784,1,0.950026718,0.09465217590332031,0.004291534423828125,0
query_9140,3.199044272,2,1.2824731169999999,0.2429485321044922,0.20551681518554688,0
query_9141,1.620828687,1,1.336417888,0.1480579376220703,0.003814697265625,0
query_9142,4.235738675,3,1.2557919863333333,1.4297167460123696,1.2392997741699219,0
query_9143,3.075861822,2,1.325727853,0.5124807357788086,0.5102157592773438,0
