query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8154,7.169820772,2,3.3685092150000004,1.0811090469360352,0.7131099700927734,0
query_8155,1.637517791,1,1.261841612,0.2875328063964844,0.00762939453125,0
query_8156,59.992625519,44,1.3407993178409092,1.151350411501798,0.7558681748130105,0
query_8157,1.406258657,1,1.044933265,0.37217140197753906,0.008821487426757812,0
query_8158,7.187123099,4,1.606116183,0.48363208770751953,0.26023387908935547,0
query_8159,3.70646014,3,1.140462126,1.3151168823242188,1.2516180674235025,0
query_815,3.512681364,3,1.024290299,0.45808156331380206,0.4008611043294271,0
query_8160,1.399435258,1,1.044931683,0.14495849609375,0.0035762786865234375,0
query_8161,19.351216199,14,1.3301615489999996,0.37365300314767025,0.20291124071393696,0
query_8162,1.457877118,1,1.059955065,0.2357959747314453,0.003814697265625,0
query_8163,1.532455529,1,1.126380322,0.118255615234375,0.0054836273193359375,0
query_8164,1.45091143,1,1.109144543,0.3902912139892578,0.00858306884765625,0
query_8165,1.839764491,1,1.483803791,0.30350685119628906,0.010251998901367188,0
query_8166,,0
query_8167,1.798131133,1,1.484769836,0.09441375732421875,0.0045299530029296875,0
query_8168,1.370682089,1,1.01762512,0.07891654968261719,0.0035762786865234375,0
query_8169,1.20616999,1,0.979261375,0.26416778564453125,0.009298324584960938,0
query_816,2.476278958,1,2.06925516,0.0667572021484375,0.0035762786865234375,0
query_8170,1.231863321,1,0.87618925,0.2200603485107422,0.00858306884765625,0
query_8171,2.452116394,2,0.9917944320000001,0.8416175842285156,0.3877878189086914,0
query_8172,1.329732697,1,1.073839992,0.2155303955078125,0.003814697265625,0
query_8173,2.631061256,1,2.243690614,0.15306472778320312,0.0095367431640625,0
query_8174,1.788076023,1,1.330110231,0.6556510925292969,0.009775161743164062,0
query_8175,1.622146212,1,1.246092711,0.2300739288330078,0.0035762786865234375,0
query_8176,,0
query_8177,1.666849113,1,1.218822371,0.07152557373046875,0.004291534423828125,0
query_8178,,0
query_8179,6.985529788,1,6.64428692,0.2334117889404297,0.0040531158447265625,0
query_817,1.854850268,1,1.462767013,0.1544952392578125,0.003814697265625,0
query_8180,2.089078563,1,1.884427762,0.09846687316894531,0.003814697265625,0
query_8181,4.97330428,1,4.54903806,0.07295608520507812,0.003814697265625,0
query_8182,1.322631496,1,0.97970186,0.44918060302734375,0.009059906005859375,0
query_8183,4.968384081,3,1.4184881886666667,0.27624766031901044,0.19900004069010419,0
query_8184,1.29579767,1,0.932803747,0.10323524475097656,0.008821487426757812,0
query_8185,1.283367441,1,0.939603496,0.23746490478515625,0.009298324584960938,0
query_8186,2.317978251,2,0.9478713679999999,0.6449222564697266,0.20384788513183594,0
query_8187,1.436774938,1,1.085587476,0.16760826110839844,0.0059604644775390625,0
query_8188,3.485120948,3,1.0068117653333335,1.722097396850586,1.1604626973470054,0
query_8189,2.333629564,2,0.9625140825,0.7308721542358398,0.2790689468383789,0
query_818,,0
query_8190,,0
query_8191,4.097365845,3,1.202904369,1.2186368306477866,1.0205904642740884,0
query_8192,2.06904917,1,1.669625139,0.18167495727539062,0.0057220458984375,0
query_8193,37.835920493,13,2.8570319036923078,0.6468296051025391,0.35451008723332333,0
query_8194,9.605566138,4,2.26343812675,0.3935694694519043,0.21320581436157227,0
query_8195,2.339265981,1,1.920350138,0.09846687316894531,0.0035762786865234375,0
query_8196,16.461419451,4,3.9366542077499997,0.400543212890625,0.25784969329833984,0
query_8197,4.040170752,1,3.701077948,0.10418891906738281,0.0035762786865234375,0
query_8198,5.144007506,1,4.804784939,0.16999244689941406,0.0050067901611328125,0
query_8199,28.249171218,17,1.6195632091764707,2.1977424621582027,1.5645447899313534,0
query_819,6.54569341,3,2.0100850820000002,0.5472501118977865,0.6456375122070312,0
query_81,1.464787502,1,1.107066962,0.1475811004638672,0.0064373016357421875,0
query_8200,2.423609012,3,0.7038891696666667,0.44711430867513025,0.29055277506510413,0
query_8201,4.249959685,1,3.696898206,0.2856254577636719,0.003814697265625,0
query_8202,1.810501269,1,1.402330495,0.08678436279296875,0.003814697265625,0
query_8203,5.127867525,1,4.635248904,0.2193450927734375,0.00476837158203125,0
query_8204,1.613784373,1,1.238283179,0.10180473327636719,0.00476837158203125,0
query_8205,3.112086113,2,1.3201826045,0.49757957458496094,0.3305673599243164,0
query_8206,2.259476983,2,0.828917106,0.17499923706054688,0.12600421905517578,0
query_8207,44.085396496,11,3.947903351727272,1.236005262895064,0.8249499581076883,0
query_8208,1.359088663,1,0.969058832,0.3190040588378906,0.0035762786865234375,0
query_8209,5.640638729,4,1.29226538925,1.821756362915039,1.0184645652770996,0
query_820,9.797007956,7,1.3345308322857141,2.13449341910226,1.5630040849958147,0
query_8210,5.92523526,5,1.0760713834,1.327371597290039,0.3712654113769531,0
query_8211,1.480005568,1,1.093576769,0.06937980651855469,0.003337860107421875,0
query_8212,91.531434858,48,1.8841722196249997,6.896480917930603,0.46547253926595045,0
query_8213,44.580895698,27,1.6189775514074076,4.615774861088505,0.23329699480975113,0
query_8214,1.142218415,1,0.768106673,0.16689300537109375,0.0054836273193359375,0
query_8215,1.699631685,1,1.333891795,0.19669532775878906,0.005245208740234375,0
query_8216,1.593959372,1,1.21784235,0.18715858459472656,0.008106231689453125,0
query_8217,2.003719255,2,0.8101088515,0.7759332656860352,0.7407665252685547,0
query_8218,23.816561603,23,1.0096240392608697,3.692533658898395,2.2418395332668144,0
query_8219,1.222381906,1,0.885288202,0.32138824462890625,0.009298324584960938,0
query_821,2.177628142,2,0.8175019219999999,0.9958744049072266,0.9232759475708008,0
