query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,13.326179782,7,1.7794921008571427,2.0044190543038503,0.6004401615687779,0
query_8048,3.138282026,1,2.745397,0.19407272338867188,0.004291534423828125,0
query_8049,,0
query_804,20.604508012,7,2.819306403857143,1.0657991681780135,0.8782318660191126,0
query_8050,9.136701348,1,8.688960078,0.22983551025390625,0.0035762786865234375,0
query_8051,3.422140669,1,3.162088384,0.2758502960205078,0.008821487426757812,0
query_8052,19.343841692,6,3.1169279428333336,0.6680885950724283,0.3743569056193034,0
query_8053,,0
query_8054,10.518727516,3,3.3661649156666664,0.38623809814453125,0.37097930908203125,0
query_8055,26.927466903,3,8.842892649333333,0.9200572967529297,0.6415049235026042,0
query_8056,2.371622432,1,1.978702347,0.14710426330566406,0.00667572021484375,0
query_8057,5.898414858,1,5.514231622,0.1888275146484375,0.009775161743164062,0
query_8058,81.167367156,22,3.6463776670454555,0.4626295783303001,0.31307610598477453,0
query_8059,23.321812028,9,2.5098367984444447,0.5867746141221788,0.34435590108235675,0
query_805,2.353052012,1,1.980319616,0.22125244140625,0.009298324584960938,0
query_8060,29.970950694,11,2.631886162272727,2.1050409837202593,2.0023475993763316,0
query_8061,4.939464454,1,4.582871057,0.15664100646972656,0.008344650268554688,0
query_8062,3.373013275,1,2.916644338,0.1304149627685547,0.0035762786865234375,0
query_8063,2.641937732,1,2.267018305,0.10776519775390625,0.0035762786865234375,0
query_8064,3.148484137,1,2.771405792,0.13494491577148438,0.005245208740234375,0
query_8065,26.85466622,10,2.6243985846,0.3702402114868164,0.26221275329589844,0
query_8066,7.469417008,3,2.3555618519999997,1.1722246805826821,0.587781270345052,0
query_8067,14.438173863,6,2.3099823416666667,0.6904999415079752,0.37427743275960285,0
query_8068,18.380892232,5,3.5957512540000005,1.589822769165039,0.3752708435058594,0
query_8069,6.741180888,1,6.276933456,0.10156631469726562,0.0035762786865234375,0
query_806,2.786438588,1,2.406546224,0.06723403930664062,0.0035762786865234375,0
query_8070,3.402537142,1,2.963117684,0.1285076141357422,0.0035762786865234375,0
query_8071,,0
query_8072,3.430376203,1,3.090786202,0.1888275146484375,0.0040531158447265625,0
query_8073,18.901654739,3,6.075413881333334,0.3064473470052083,0.1934369405110677,0
query_8074,4.118161945,1,3.898809544,0.3304481506347656,0.003814697265625,0
query_8075,,0
query_8076,2.871407274,1,2.492615071,0.09846687316894531,0.0035762786865234375,0
query_8077,,0
query_8078,3.624821261,1,3.305728197,0.04482269287109375,0.0035762786865234375,0
query_8079,4.102292491,1,3.754727201,0.07367134094238281,0.0035762786865234375,0
query_807,2.67884216,1,2.323089939,0.1266002655029297,0.0050067901611328125,0
query_8080,2.778562652,1,2.42303807,0.2903938293457031,0.009775161743164062,0
query_8081,2.631734785,1,2.346851878,0.13756752014160156,0.0035762786865234375,0
query_8082,2.654551993,1,2.281706212,0.22268295288085938,0.00858306884765625,0
query_8083,20.322568859,3,6.59925958,1.2066364288330078,0.7844765981038411,0
query_8084,5.634611505,1,5.237210725,0.28061866760253906,0.009059906005859375,0
query_8085,2.120070935,1,1.734562652,0.13971328735351562,0.004291534423828125,0
query_8086,3.661006832,2,1.6211688825000001,1.0209083557128906,1.0902881622314453,0
query_8087,1.995284293,1,1.563567765,0.20813941955566406,0.0035762786865234375,0
query_8088,6.611327088,3,2.060082445666667,0.4590352376302083,0.46809514363606775,0
query_8089,5.993889704,3,1.8020402943333331,1.143058141072591,0.8656978607177734,0
query_808,4.378931054,2,1.9730746849999998,0.7032155990600586,0.7565021514892578,0
query_8090,3.680555359,2,1.6355968855,0.3706216812133789,0.28252601623535156,0
query_8091,13.224620058,3,4.315726222333334,0.9369055430094401,0.4898707071940104,0
query_8092,3.13184957,1,2.79411338,0.12946128845214844,0.003814697265625,0
query_8093,2.239015813,1,1.752605614,0.2422332763671875,0.008106231689453125,0
query_8094,21.604777232,4,5.3157984664999995,0.5613565444946289,0.3356337547302246,0
query_8095,2.237499177,1,1.896548716,0.19073486328125,0.0054836273193359375,0
query_8096,2.382980342,1,1.958765326,0.087738037109375,0.0035762786865234375,0
query_8097,62.868131176,21,2.9607267710476193,1.5807378859747026,0.7788907913934617,0
query_8098,7.919263097,3,2.4676547513333333,2.2269090016682944,1.5272299448649087,0
