query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,17.569529228,6,2.767239853833334,0.48478444417317706,0.46829382578531903,0
query_8221,3.615938485,1,3.39023969,0.11610984802246094,0.0035762786865234375,0
query_8222,96.905199812,22,4.370212437136363,4.857464270158247,0.2829811789772727,0
query_8223,22.455344318,4,5.43677524125,0.5339980125427246,0.2900362014770508,0
query_8224,2.852034633,1,2.577460365,0.21505355834960938,0.00858306884765625,0
query_8225,7.02169919,3,2.1493230016666667,0.6948312123616536,0.49996376037597656,0
query_8226,48.31974442,14,3.4089085239999997,2.556187765938895,0.21147727966308594,0
query_8227,28.270801089,5,5.5272048609999995,0.7276535034179688,0.32973289489746094,0
query_8228,2.57868758,1,2.233217118,0.22101402282714844,0.008821487426757812,0
query_8229,4.580694539,1,4.360187357,0.10061264038085938,0.003814697265625,0
query_822,3.523300424,1,3.261228049,0.3921985626220703,0.0035762786865234375,0
query_8230,22.448863089,7,3.1209561008571427,2.830845969063895,0.5710465567452567,0
query_8231,3.469113382,1,3.087885532,0.2560615539550781,0.006198883056640625,0
query_8232,5.997039736,1,5.641373702,0.12302398681640625,0.004291534423828125,0
query_8233,3.466842042,1,3.250891278,0.06890296936035156,0.005245208740234375,0
query_8234,33.905580319,10,3.3388067399,2.3108720779418945,1.9884586334228516,0
query_8235,10.816225472,3,3.458025414666667,0.9464422861735026,0.48025449117024743,0
query_8236,55.55823007,7,7.812607660714285,1.3238702501569475,1.5177045549665178,0
query_8237,,0
query_8238,9.88732674,1,9.410427684,0.21266937255859375,0.0064373016357421875,0
query_8239,4.370625083,1,3.946396797,0.2467632293701172,0.009298324584960938,0
query_823,4.068580055,1,3.661725821,0.28824806213378906,0.009059906005859375,0
query_8240,13.109725351,4,3.20157865275,1.7287731170654297,1.092672348022461,0
query_8241,5.37152799,2,2.4811958245,0.9855031967163086,0.17845630645751953,0
query_8242,7.630746093,2,3.5658776530000003,0.9183883666992188,0.6780624389648438,0
query_8243,6.656897375,1,6.244493897,0.11086463928222656,0.0035762786865234375,0
query_8244,12.295297867,4,2.9477708957499997,1.0576844215393066,0.4513263702392578,0
query_8245,13.88881671,5,2.6889980698,1.4156818389892578,1.5686988830566406,0
query_8246,20.073038775,6,3.1960603025,0.48903624216715497,0.4680951436360677,0
query_8247,,0
query_8248,,0
query_8249,2.698267226,1,2.450789574,0.10657310485839844,0.0035762786865234375,0
query_824,37.946845933,11,3.3776384756363638,0.3368204290216619,0.26236880909312854,0
query_8250,4.124148738,1,3.730368473,0.17595291137695312,0.004291534423828125,0
query_8251,5.335055469,1,5.022588888,0.07104873657226562,0.0035762786865234375,0
query_8252,6.327327971,1,5.95058507,0.18358230590820312,0.010251998901367188,0
