query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.617513066,1,0.718196357,0.3113746643066406,0.0040531158447265625,0
query_8221,18.091574176,1,17.718462068,0.2579689025878906,0.017404556274414062,0
query_8222,50.197988476,2,24.749870180000002,5.318760871887207,0.1443624496459961,0
query_8223,27.98824057,1,27.246460599,0.20074844360351562,0.003814697265625,0
query_8224,25.985343192,1,25.662416775,0.232696533203125,0.00858306884765625,0
query_8225,31.505287439,1,31.021000607,0.44918060302734375,0.003337860107421875,0
query_8226,25.74526684,1,25.221451374,0.2288818359375,0.0035762786865234375,0
query_8227,26.267082612,1,25.740741807,0.18334388732910156,0.0035762786865234375,0
query_8228,32.046022084,1,31.614370851,0.21910667419433594,0.007867813110351562,0
query_8229,22.764406304,1,22.545725542,0.23508071899414062,0.008821487426757812,0
query_822,19.273431623,1,18.86604324,0.33593177795410156,0.004291534423828125,0
query_8230,17.514949831,1,17.123052863,0.20456314086914062,0.003337860107421875,0
query_8231,26.175243386,1,25.887767823,0.1766681671142578,0.003814697265625,0
query_8232,24.259231877,1,23.764046614,0.29730796813964844,0.0050067901611328125,0
query_8233,24.362621327,1,23.998707169,0.15211105346679688,0.00762939453125,0
query_8234,34.279196008,1,33.818465199,0.4711151123046875,0.003814697265625,0
query_8235,22.542807984,1,22.128273236,0.12254714965820312,0.003337860107421875,0
query_8236,25.073696825,1,24.062738754,0.3802776336669922,0.003337860107421875,0
query_8237,,0
query_8238,29.618380609,1,29.288638586,0.1270771026611328,0.0035762786865234375,0
query_8239,34.806655639,1,34.409218521,0.13780593872070312,0.003814697265625,0
query_823,39.648060951,1,39.415118715,0.2918243408203125,0.007867813110351562,0
query_8240,24.644887211,1,24.385123715,0.19288063049316406,0.0040531158447265625,0
query_8241,26.911266596,1,26.530873626,0.18858909606933594,0.003814697265625,0
query_8242,24.179121101,1,23.69678349,0.2372264862060547,0.0035762786865234375,0
query_8243,24.841983958,1,24.399417798,0.08320808410644531,0.003337860107421875,0
query_8244,27.504655002,1,26.845464096,0.24819374084472656,0.0035762786865234375,0
query_8245,35.685647618,1,35.244914227,0.20313262939453125,0.0035762786865234375,0
query_8246,27.592510098,1,27.012649679,0.10824203491210938,0.003337860107421875,0
query_8247,89.963322313,4,22.354268059749998,0.4526972770690918,0.18101930618286133,0
query_8248,,0
query_8249,23.976988869,1,23.524878775,0.22530555725097656,0.00667572021484375,0
query_824,28.637223343,1,28.14160903,0.1742839813232422,0.0035762786865234375,0
query_8250,28.756503181,1,28.503062249,0.1857280731201172,0.00476837158203125,0
query_8251,26.573632001,1,26.215028615,0.22125244140625,0.0073909759521484375,0
query_8252,40.002531616,1,39.659638848,0.1895427703857422,0.00858306884765625,0
query_8253,31.620974667,1,31.241931256,0.2052783966064453,0.0059604644775390625,0
query_8254,26.108553056,1,25.706268677,0.28324127197265625,0.003814697265625,0
query_8255,19.49834447,1,19.248901221,0.3726482391357422,0.0035762786865234375,0
query_8256,28.892429463,1,28.458204954,0.31876564025878906,0.00476837158203125,0
query_8257,32.112959803,1,31.508229629,0.18715858459472656,0.0035762786865234375,0
query_8258,,0
query_8259,19.357075827,1,19.10855579,0.08654594421386719,0.0035762786865234375,0
query_825,34.367669655,1,33.978628566,0.141143798828125,0.007152557373046875,0
query_8260,,0
query_8261,26.197770904,1,25.831526354,0.18644332885742188,0.0059604644775390625,0
query_8262,23.248272675,1,23.029537562,0.6959438323974609,0.0040531158447265625,0
query_8263,25.17739546,1,24.848896165,0.14209747314453125,0.0035762786865234375,0
query_8264,22.07648703,1,21.659484281,0.12087821960449219,0.003337860107421875,0
query_8265,32.272378195,1,31.871342822,0.1251697540283203,0.0035762786865234375,0
query_8266,22.36426593,1,22.019976893,0.2307891845703125,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,17.264476538,1,16.903493457,0.1537799835205078,0.0035762786865234375,0
query_826,26.115877889,1,25.82389256,0.4754066467285156,0.0069141387939453125,0
query_8270,28.739110656,1,28.340206352,0.3631114959716797,0.0035762786865234375,0
query_8271,24.597614868,1,24.176012149,0.11849403381347656,0.003337860107421875,0
query_8272,,0
query_8273,17.573438977,1,17.227198021,0.19431114196777344,0.0035762786865234375,0
query_8274,19.293491416,1,18.841126708,0.11610984802246094,0.003814697265625,0
query_8275,,0
query_8276,34.597399277,1,34.067946688,0.2124309539794922,0.0059604644775390625,0
query_8277,33.912495055,1,33.49116082,0.1049041748046875,0.0035762786865234375,0
query_8278,21.694872881,1,21.338655525,0.3871917724609375,0.010251998901367188,0
query_8279,24.101793428,1,23.693395289,0.1361370086669922,0.003814697265625,0
query_827,27.044708236,1,26.654409137,0.07605552673339844,0.003337860107421875,0
query_8280,52.414970785,2,25.71737158,0.3737211227416992,0.15723705291748047,0
query_8281,,0
query_8282,23.699041856,1,23.264782864,0.0858306884765625,0.003337860107421875,0
query_8283,29.804454962,1,29.457517263,0.2300739288330078,0.0073909759521484375,0
query_8284,31.233163868,1,30.829864679,0.26154518127441406,0.0059604644775390625,0
query_8285,33.675985268,1,33.410828383,0.17714500427246094,0.0073909759521484375,0
query_8286,25.555388284,1,25.156056845,0.06651878356933594,0.003337860107421875,0
query_8287,,0
query_8288,37.285281442,1,36.733208798,0.09441375732421875,0.003337860107421875,0
query_8289,,0
query_828,38.705642959,1,38.27029484,0.13899803161621094,0.003814697265625,0
query_8290,27.381072873,1,26.933437306,0.04553794860839844,0.003337860107421875,0
