query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.933844479,3,0.8341759806666666,0.867923100789388,0.507672627766927,0
query_196,1.217596354,1,0.837012175,0.06580352783203125,0.0040531158447265625,0
query_1970,3.522106426,4,0.799192099,3.2113194465637207,0.5539655685424805,0
query_1971,3.020879938,3,0.8759446586666667,1.2249946594238281,0.9388923645019531,0
query_1972,3.565242701,4,0.75907580575,2.181708812713623,0.43761730194091797,0
query_1973,0.867084892,1,0.619716816,0.18668174743652344,0.0040531158447265625,0
query_1974,1.102544548,1,0.820818804,0.2779960632324219,0.008344650268554688,0
query_1975,0.87565702,1,0.606851643,0.19550323486328125,0.0073909759521484375,0
query_1976,3.856012998,3,1.1438936043333334,4.362901051839192,0.5720456441243489,0
query_1977,,0
query_1978,1.185998307,1,0.699804552,0.2117156982421875,0.0045299530029296875,0
query_1979,1.386364537,1,0.99583735,0.26345252990722656,0.008344650268554688,0
query_197,2.129125196,2,0.913829227,0.7506608963012695,0.5718469619750977,0
query_1980,15.99545809,17,0.896282057,4.169043372659122,0.5633410285500919,0
query_1981,1.919201006,2,0.7214064305000001,0.4329681396484375,0.3192424774169922,0
query_1982,20.208287572,24,0.8139815796666666,0.5629360675811769,0.36765138308207185,0
query_1983,1.670825034,1,1.250648399,0.3077983856201172,0.0064373016357421875,0
query_1984,,0
query_1985,1.004847839,1,0.654179351,0.07843971252441406,0.0040531158447265625,0
query_1986,0.928808109,1,0.53145184,0.11897087097167969,0.0045299530029296875,0
query_1987,5.315008514,5,0.9592316432,1.6694068908691406,0.46172142028808594,0
query_1988,1.903754214,2,0.675854254,0.7244348526000977,0.9576082229614258,0
query_1989,1.714162113,2,0.638961163,0.4507303237915039,0.3333091735839844,0
query_198,0.93644064,1,0.696928569,0.23436546325683594,0.00476837158203125,0
query_1990,0.903947781,1,0.639229385,0.10585784912109375,0.004291534423828125,0
query_1991,1.015790836,1,0.608091669,0.10609626770019531,0.004291534423828125,0
query_1992,3.994301222,4,0.8690756935000001,2.0548105239868164,0.45377016067504883,0
query_1993,1.183985172,1,0.784433636,0.09489059448242188,0.0064373016357421875,0
query_1994,1.13325249,1,0.931250097,0.31280517578125,0.00858306884765625,0
query_1995,3.888160889,4,0.8890654389999999,1.935899257659912,0.7520318031311035,0
query_1996,0.894306596,1,0.683608559,0.3070831298828125,0.009298324584960938,0
query_1997,58.828291875,59,0.958433917440678,1.3634188700530492,1.2000819384041483,0
query_1998,2.240172616,2,0.8776514845,0.6237030029296875,0.21314620971679688,0
query_1999,,0
query_199,0.763334429,1,0.534657188,0.17118453979492188,0.0050067901611328125,0
query_19,1.00142087,1,0.591925385,0.10895729064941406,0.0045299530029296875,0
query_1,3.25907981,4,0.67446520675,0.8346438407897949,0.7466673851013184,0
query_2000,1.100720605,1,0.588679373,0.19931793212890625,0.0045299530029296875,0
query_2001,0.864144269,1,0.614261502,0.08797645568847656,0.00476837158203125,0
query_2002,16.234512998,23,0.6695308311739131,0.46990228735882306,0.29614697331967565,0
query_2003,0.950948943,1,0.547721581,0.10633468627929688,0.0040531158447265625,0
query_2004,0.995218434,1,0.605311083,0.13518333435058594,0.005245208740234375,0
query_2005,2.282172504,3,0.6066992326666667,1.8087228139241536,1.1087258656819663,0
query_2006,3.100677123,4,0.594467318,0.41157007217407227,0.28765201568603516,0
query_2007,,0
query_2008,1.19704741,1,0.780880498,0.14281272888183594,0.0054836273193359375,0
query_2009,3.021901611,3,0.8237773643333334,0.9721914927164713,1.0303656260172525,0
query_200,,0
query_2010,3.762626427,5,0.6584005256,2.182292938232422,0.6501674652099609,0
query_2011,2.887893914,3,0.7319515716666667,0.8600552876790365,0.40825208028157556,0
query_2012,4.537832205,6,0.6854410691666667,2.1588404973347983,0.5420446395874023,0
query_2013,1.621501616,1,1.26105351,0.11467933654785156,0.0035762786865234375,0
query_2014,7.009203418,1,6.80622359,0.2467632293701172,0.0045299530029296875,0
query_2015,1.297824735,1,1.009041424,0.12087821960449219,0.0040531158447265625,0
query_2016,1.538506762,1,1.165071147,0.31185150146484375,0.00476837158203125,0
query_2017,1.267181658,1,0.843023967,0.24199485778808594,0.0095367431640625,0
query_2018,2.066751186,2,0.8174189279999999,0.548243522644043,0.4639625549316406,0
query_2019,1.130089355,1,0.690000999,0.2181529998779297,0.0069141387939453125,0
query_201,4.191189971,5,0.701512599,0.42014122009277344,0.2806663513183594,0
query_2020,7.509186817,7,0.9556071602857142,1.7845630645751953,1.720155988420759,0
query_2021,1.760357884,1,1.334242242,0.3685951232910156,0.00762939453125,0
query_2022,1.350063863,1,0.950722618,0.1938343048095703,0.008344650268554688,0
query_2023,2.145114974,2,0.9076770865,0.8084774017333984,0.2633333206176758,0
query_2024,1.182876196,1,0.801661264,0.09894371032714844,0.0045299530029296875,0
query_2025,0.873661657,1,0.613861312,0.08821487426757812,0.0040531158447265625,0
query_2026,0.882990511,1,0.524791601,0.1308917999267578,0.003814697265625,0
