query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.485606248,1,0.349592878,0.16570091247558594,0.0045299530029296875,0
query_9264,,0
query_9265,1.14298888,1,0.664268157,0.102996826171875,0.0045299530029296875,0
query_9266,,0
query_9267,5.934359811,5,1.0806377604,4.076337814331055,0.3621101379394531,0
query_9268,1.795112302,1,1.397795961,0.20051002502441406,0.0064373016357421875,0
query_9269,1.901988921,1,1.456348743,0.10967254638671875,0.004291534423828125,0
query_926,11.291091369,4,2.685049802,0.5069971084594727,0.4145503044128418,0
query_9270,1.754755984,1,1.332748749,0.2760887145996094,0.009059906005859375,0
query_9271,1.487638039,1,1.016925585,0.10347366333007812,0.004291534423828125,0
query_9272,1.379893088,1,0.993005011,0.27441978454589844,0.00762939453125,0
query_9273,3.376310623,2,1.4825676804999999,0.853419303894043,0.6480216979980469,0
query_9274,8.04298189,5,1.4451082542,0.7373332977294922,0.3172874450683594,0
query_9275,1.445469858,1,1.098710211,0.11110305786132812,0.0045299530029296875,0
query_9276,,0
query_9277,5.755348796,5,1.0497649762,0.3536224365234375,0.32486915588378906,0
query_9278,1.582003138,1,1.195693416,0.29921531677246094,0.006198883056640625,0
query_9279,4.553415873,4,0.9874175665,0.536501407623291,0.37914514541625977,0
query_927,25.877898923,24,1.0479302126250005,2.4071534474690757,1.0484457015991213,0
query_9280,2.407512698,2,1.0300121025000002,0.26798248291015625,0.17523765563964844,0
query_9281,1.356566865,1,0.905610755,0.10895729064941406,0.004291534423828125,0
query_9282,5.917228024,5,1.1010981000000002,0.6008148193359375,0.2959251403808594,0
query_9283,1.575884148,1,1.166768528,0.30231475830078125,0.008106231689453125,0
query_9284,2.614484582,2,1.1116359405,1.0315179824829102,0.5466938018798828,0
query_9285,4.933850252,5,0.8317113093999999,0.9565353393554688,0.3780841827392578,0
query_9286,53.321881823,53,0.9894802478113207,0.4034312266223836,0.2969840787491708,0
query_9287,1.758396473,1,1.47931095,0.12826919555664062,0.003814697265625,0
query_9288,4.460348144,2,2.0221608695,0.7926225662231445,0.3151893615722656,0
query_9289,2.197272586,1,1.849239937,0.19693374633789062,0.00476837158203125,0
query_928,,0
query_9290,,0
query_9291,23.94895104,24,0.9589949660833332,0.44784943262736,0.3072420756022135,0
query_9292,1.947545729,2,0.7510480925,0.34689903259277344,0.26929378509521484,0
query_9293,,0
query_9294,1.980203193,1,1.464775071,0.14257431030273438,0.0040531158447265625,0
query_9295,,0
query_9296,1.584855887,1,1.123486179,0.17714500427246094,0.0064373016357421875,0
query_9297,4.888449977,5,0.8774861992,1.4976024627685547,0.5177497863769531,0
query_9298,1.560063455,1,1.177489843,0.13875961303710938,0.004291534423828125,0
query_9299,1.613252203,1,1.170688909,0.36835670471191406,0.009059906005859375,0
query_929,1.101188476,1,0.812902483,0.15401840209960938,0.004291534423828125,0
query_92,,0
query_9300,10.172844486,6,1.5753390793333333,0.5093812942504883,0.3434022267659505,0
query_9301,5.505807473,3,1.6952742403333334,1.056671142578125,0.8633931477864583,0
query_9302,2.417398953,1,2.187216843,0.2048015594482422,0.0040531158447265625,0
query_9303,2.286640695,2,0.9221871205,1.154780387878418,0.6840229034423828,0
query_9304,1.405718267,1,1.120252162,0.23508071899414062,0.0054836273193359375,0
query_9305,8.500084922,8,0.9769425277499999,2.2735893726348877,0.7365942001342773,0
query_9306,14.212455867,16,0.8491594134374999,4.054084420204163,0.31279027462005626,0
query_9307,3.601293541,4,0.7642137045,0.9615421295166016,0.5589723587036133,0
query_9308,2.169802521,2,0.68703441,0.4647970199584961,0.2391338348388672,0
query_9309,2.696172371,2,0.8153898975,0.4527568817138672,0.4749298095703125,0
query_930,3.077196451,2,1.3098855135,0.8871555328369141,0.9789466857910156,0
query_9310,,0
query_9311,1.532823304,1,1.188889566,0.16617774963378906,0.00858306884765625,0
query_9312,6.041012111,6,0.9311703183333332,0.9681383768717448,0.5680322647094727,0
query_9313,1.144659325,1,0.812025125,0.1862049102783203,0.00858306884765625,0
query_9314,1.397444919,1,0.851710147,0.10704994201660156,0.004291534423828125,0
query_9315,1.861943059,1,1.465768819,0.20885467529296875,0.00858306884765625,0
query_9316,2.060336901,1,1.675031145,0.1201629638671875,0.0064373016357421875,0
query_9317,1.471393295,1,1.169019897,0.2770423889160156,0.008821487426757812,0
query_9318,9.358465516,8,1.0876282164999997,0.9110867977142334,0.7335245609283447,0
query_9319,9.205677258,6,1.4191762471666665,0.6062984466552734,0.38627783457438153,0
query_931,1.506674791,1,1.107745576,0.12445449829101562,0.00858306884765625,0
query_9320,55.117281764,55,0.9840728969818187,0.4350445487282492,0.3078243949196556,0
query_9321,32.3451214,29,1.0894536911379311,3.088005657853751,2.838965119986698,0
query_9322,2.788181634,2,0.9953133789999999,0.1901388168334961,0.1405477523803711,0
