query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,27.161372212,6,4.331858301166666,0.39386749267578125,0.2158482869466146,0
query_2141,5.43565103,1,5.132249395,0.13899803161621094,0.003337860107421875,0
query_2142,,0
query_2143,25.295672341,2,12.373191848000001,1.0848045349121094,0.5029439926147461,0
query_2144,4.534204946,1,4.198537627,0.10967254638671875,0.0035762786865234375,0
query_2145,17.160751865,3,5.606453192666667,1.1989275614420571,0.33060709635416663,0
query_2146,4.212520335,1,3.757259588,0.11444091796875,0.00476837158203125,0
query_2147,4.016795055,1,3.753744713,0.21719932556152344,0.00762939453125,0
query_2148,28.432555852,6,4.6705123141666665,0.8687973022460938,0.5773305892944336,0
query_2149,4.540717796,1,4.098932391,0.18072128295898438,0.003814697265625,0
query_214,10.068848582,2,4.790715175,0.4132986068725586,0.3000497817993164,0
query_2150,7.489752606,1,7.075335991,0.20265579223632812,0.00762939453125,0
query_2151,,0
query_2152,4.77391889,1,4.344743734,0.23746490478515625,0.010967254638671875,0
query_2153,5.007933518,1,4.491269381,0.07581710815429688,0.003814697265625,0
query_2154,5.011519959,1,4.617450597,0.35881996154785156,0.0035762786865234375,0
query_2155,10.693315906,1,10.444567571,0.11205673217773438,0.003814697265625,0
query_2156,,0
query_2157,10.253673346,1,10.012345544,0.1850128173828125,0.0054836273193359375,0
query_2158,12.276490129,2,5.9802966135,0.9344816207885742,0.851750373840332,0
query_2159,,0
query_215,6.490313431,1,6.142733224,0.29206275939941406,0.008344650268554688,0
query_2160,,0
query_2161,5.301377626,1,4.99411176,0.20766258239746094,0.007867813110351562,0
query_2162,,0
query_2163,22.62247914,4,5.547876232249999,1.6173720359802246,1.2850165367126465,0
query_2164,5.403683964,1,5.183697657,0.20432472229003906,0.0035762786865234375,0
query_2165,,0
query_2166,49.32084494,8,6.08848491025,3.7827789783477783,3.4995079040527344,0
query_2167,56.619250501,11,5.099151893818181,0.3508437763560902,0.23857030001553628,0
query_2168,6.100477379,1,5.750692518,0.38170814514160156,0.00476837158203125,0
query_2169,6.813154497,1,6.436558552,0.164031982421875,0.0050067901611328125,0
query_216,5.074613429,1,4.830256605,0.4508495330810547,0.00858306884765625,0
query_2170,4.836548013,1,4.560108637,0.1780986785888672,0.0040531158447265625,0
query_2171,5.452948395,1,5.221798521,0.1723766326904297,0.008344650268554688,0
query_2172,5.61083728,1,5.314663427,0.19669532775878906,0.00667572021484375,0
query_2173,10.502089621,2,5.0555839,0.843048095703125,0.8609294891357422,0
query_2174,11.39634432,1,11.174591041,0.6208419799804688,0.0045299530029296875,0
query_2175,44.892923438,6,7.406248857666666,0.5757013956705729,0.5100568135579427,0
query_2176,30.587638005,3,10.045042336999998,1.008907953898112,0.8478959401448567,0
query_2177,49.013019085,8,6.061681657125,0.40218234062194824,0.3021359443664551,0
query_2178,5.070823296,1,4.66502741,0.30803680419921875,0.013828277587890625,0
query_2179,10.72790417,1,10.415481567,0.15544891357421875,0.0059604644775390625,0
query_217,,0
query_2180,,0
query_2181,42.598721923,7,5.953935461714286,1.4112676892961773,0.6178106580461774,0
query_2182,16.718403488,3,5.456074577666667,0.9781519571940104,0.9646415710449219,0
query_2183,4.605184865,1,4.393372536,0.05698204040527344,0.0035762786865234375,0
query_2184,5.758339924,1,5.33677246,0.1418590545654297,0.0035762786865234375,0
query_2185,50.350798729,7,7.081980338285715,1.487868172781808,1.6985961369105749,0
query_2186,5.053510674,1,4.667623702,0.08821487426757812,0.0035762786865234375,0
query_2187,,0
query_2188,10.675126119,1,10.281289109,0.1995563507080078,0.00858306884765625,0
query_2189,5.927402945,1,5.554789239,0.17571449279785156,0.00858306884765625,0
query_218,107.830004386,18,5.9472698295,4.122508896721734,0.2611610624525281,0
query_2190,,0
query_2191,,0
query_2192,11.098180714,1,10.691162059,0.10037422180175781,0.0035762786865234375,0
query_2193,8.299257353,1,7.781515676,0.09036064147949219,0.003337860107421875,0
query_2194,4.80933597,1,4.574780121,0.09918212890625,0.004291534423828125,0
query_2195,,0
query_2196,6.082841443,1,5.870800654,0.10251998901367188,0.0035762786865234375,0
query_2197,20.018350026,1,19.653775397,0.10323524475097656,0.0040531158447265625,0
query_2198,,0
query_2199,,0
query_219,20.615288277,2,10.178606786,0.4869699478149414,0.3199577331542969,0
query_21,8.171248076,1,7.921667912,0.263214111328125,0.004291534423828125,0
query_2200,116.290724488,14,8.259347149357144,2.8825317110334128,0.24892602648053852,0
query_2201,4.615950367,1,4.159432343,0.16117095947265625,0.004291534423828125,0
query_2202,7.549416122,1,7.256865072,0.11396408081054688,0.004291534423828125,0
query_2203,11.764079899,2,5.767287769499999,1.2456178665161133,0.24902820587158203,0
query_2204,4.546102034,1,4.131090381,0.09584426879882812,0.003814697265625,0
query_2205,5.91558808,1,5.500057913,0.0591278076171875,0.003337860107421875,0
query_2206,28.631705456,4,6.966220744999999,0.3529191017150879,0.2627372741699219,0
query_2207,48.656018138,8,5.991224380000001,0.38427114486694336,0.35053491592407227,0
query_2208,,0
query_2209,10.509769552,2,5.0068140334999995,0.8667707443237305,0.6220340728759766,0
query_220,10.152041182,2,4.849849526,0.727534294128418,0.7137060165405273,0
query_2210,81.449053071,14,5.763806969928571,0.7164989198957171,0.41239602225167404,0
query_2211,,0
query_2212,15.320773006,2,7.4603585915,1.4516115188598633,0.6967782974243164,0
query_2213,4.535671445,1,4.244256577,0.09250640869140625,0.003337860107421875,0
query_2214,,0
query_2215,39.925761086,4,9.83605003475,0.4125237464904785,0.29015541076660156,0
query_2216,13.701155527,3,4.403377938,1.2069543202718098,1.194636027018229,0
query_2217,,0
query_2218,8.477925882,1,8.211751368,0.12278556823730469,0.0035762786865234375,0
query_2219,6.751486253,1,6.334196288,0.09369850158691406,0.0045299530029296875,0
query_221,,0
query_2220,12.05567176,1,11.453488478,0.1392364501953125,0.0040531158447265625,0
query_2221,57.379309952,7,8.092464554000001,0.797407967703683,0.5908693586077008,0
query_2222,,0
query_2223,13.711483144,1,13.310032695,0.32329559326171875,0.008344650268554688,0
query_2224,14.574675,3,4.771629671666667,5.14833132425944,0.6499290466308594,0
query_2225,11.507880715,2,5.474407856499999,0.7368326187133789,0.4743337631225586,0
query_2226,16.012802784,1,15.784611011,0.13303756713867188,0.0035762786865234375,0
query_2227,,0
query_2228,4.580127765,1,4.33469077,0.12183189392089844,0.0069141387939453125,0
query_2229,13.230393672,3,4.28128664,1.2833277384440105,1.2552738189697266,0
query_222,101.507446542,17,5.910920545411765,2.4041989270378563,2.037356881534352,0
query_2230,7.167083583,1,6.941627309,0.12636184692382812,0.007867813110351562,0
query_2231,6.836024593,1,6.540337221,0.15854835510253906,0.0073909759521484375,0
query_2232,,0
query_2233,5.100537893,1,4.848571404,0.32806396484375,0.010728836059570312,0
query_2234,,0
query_2235,11.319088713,2,5.4746010055,1.814126968383789,0.22208690643310547,0
query_2236,5.582309936,1,5.212517235,0.12445449829101562,0.0045299530029296875,0
query_2237,5.476502938,1,5.19425975,0.10395050048828125,0.0040531158447265625,0
query_2238,71.774718237,9,7.90442056788889,2.4393929375542536,0.8077091640896268,0
query_2239,13.742380535,3,4.433208656666666,0.45363108317057294,0.41365623474121094,0
query_223,,0
query_2240,5.140724367,1,4.787253113,0.29659271240234375,0.003814697265625,0
query_2241,4.006396353,1,3.753331954,0.2002716064453125,0.0040531158447265625,0
query_2242,12.384396091,2,5.8469656914999995,0.22101402282714844,0.1819133758544922,0
query_2243,,0
query_2244,82.118043114,14,5.830694558214286,2.7857167380196706,0.22564615522112164,0
query_2245,5.89896884,1,5.49066199,0.11181831359863281,0.0035762786865234375,0
query_2246,8.56749711,1,8.099567435,0.2758502960205078,0.0035762786865234375,0
query_2247,4.729184288,1,4.460981747,0.19598007202148438,0.0054836273193359375,0
query_2248,4.254094397,1,3.86712099,0.1678466796875,0.00762939453125,0
query_2249,26.05997857,5,5.1153887506,0.35228729248046875,0.3333568572998047,0
query_224,12.213688316,2,5.8779344595000005,0.6263256072998047,0.6958246231079102,0
query_2250,30.754412448,4,7.596791454499999,3.4731030464172363,0.47916173934936523,0
query_2251,5.416135504,1,5.071827329,0.09012222290039062,0.005245208740234375,0
query_2252,40.083295004,7,5.654941722142857,0.7812976837158203,0.5329336438860213,0
query_2253,6.534186155,1,6.082089318,0.09465217590332031,0.018358230590820312,0
query_2254,5.097257584,1,4.865543624,0.1010894775390625,0.003814697265625,0
query_2255,9.604078039,2,4.56183959,0.8435249328613281,0.3820657730102539,0
query_2256,,0
query_2257,12.37723599,2,5.936523337500001,0.42188167572021484,0.2987384796142578,0
query_2258,16.536779359,2,8.064758769,0.5342960357666016,0.3453493118286133,0
query_2259,11.045580819,1,10.644116443,0.11324882507324219,0.0035762786865234375,0
query_225,7.742418771,1,7.357430405,0.09083747863769531,0.003814697265625,0
query_2260,11.768914534,2,5.61161789,0.4419088363647461,0.27871131896972656,0
query_2261,13.567755852,1,13.28125316,0.2353191375732422,0.0040531158447265625,0
query_2262,,0
