query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.487932052,1,1.681769877,0.14495849609375,0.0035762786865234375,0
query_2315,31.806600144,6,5.179890027333333,4.193663597106934,0.40721893310546875,0
query_2316,29.365077532,4,7.2578147445,1.7142891883850098,1.3266205787658691,0
query_2317,7.081818716,1,6.837637923,0.11014938354492188,0.0040531158447265625,0
query_2318,6.482231715,1,6.12591591,0.13446807861328125,0.003814697265625,0
query_2319,19.02822443,3,6.182800912666667,1.8111069997151694,1.2911160786946616,0
query_231,,0
query_2320,4.107685159,1,3.82818353,0.24199485778808594,0.003814697265625,0
query_2321,16.667500409,3,5.432217174,0.5221366882324219,0.4050731658935547,0
query_2322,14.705203663,3,4.800290272333333,1.0104179382324219,1.224517822265625,0
query_2323,4.966694854,1,4.565459588,0.1888275146484375,0.0035762786865234375,0
query_2324,23.833964136,3,7.789910027333334,0.2952416737874349,0.24731953938802081,0
query_2325,28.381280751,3,9.265712176666668,0.8285840352376302,0.20130475362141925,0
query_2326,35.101858928,5,6.9134983502,1.2125015258789062,0.8801937103271484,0
query_2327,4.591335889,1,4.385526995,0.24938583374023438,0.0054836273193359375,0
query_2328,14.237997708,1,13.884803152,0.2090930938720703,0.008106231689453125,0
query_2329,10.435881585,2,5.030613520499999,0.7367134094238281,0.7486343383789062,0
query_232,4.183885879,1,3.828332268,0.1735687255859375,0.0035762786865234375,0
query_2330,5.144590692,1,4.857856638,0.3750324249267578,0.0064373016357421875,0
query_2331,34.856734062,5,6.8611036171999995,1.4609336853027344,1.0447978973388672,0
query_2332,13.201092468,1,12.783960629,0.1666545867919922,0.003814697265625,0
query_2333,,0
query_2334,21.300957128,4,5.23220400675,4.273116588592529,0.3784298896789551,0
query_2335,22.00878876,3,7.049088577333334,0.4379749298095703,0.2677440643310547,0
query_2336,,0
query_2337,4.919611706,1,4.680753974,0.12040138244628906,0.006198883056640625,0
query_2338,6.165736362,1,5.532205773,0.12040138244628906,0.0045299530029296875,0
query_2339,10.997455379,2,5.2981568785,0.6477832794189453,0.5415678024291992,0
query_233,4.986250298,1,4.7642434,0.11539459228515625,0.003814697265625,0
query_2340,5.037842699,1,4.660232969,0.37384033203125,0.0073909759521484375,0
query_2341,,0
query_2342,12.726261433,2,6.108629203,0.6629228591918945,0.8577108383178711,0
query_2343,5.575582401,1,5.139046934,0.22721290588378906,0.008344650268554688,0
query_2344,21.216905934,1,20.994013435,0.09584426879882812,0.003814697265625,0
query_2345,4.572147612,1,4.361539587,0.1537799835205078,0.0040531158447265625,0
query_2346,27.647740634,5,5.464236313,0.5217075347900391,0.3418922424316406,0
