query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.783161989,1,0.154158829,0.4038810729980469,0.007867813110351562,0
query_9264,116.680090832,114,1.0178283226842106,1.1940274322242068,1.028958119844136,0
query_9265,1.094106937,1,0.624645642,0.19478797912597656,0.008106231689453125,0
query_9266,,0
query_9267,4.974759386,6,0.7410018016666667,4.746754964192708,0.4736979802449544,0
query_9268,0.981933487,1,0.549110766,0.11801719665527344,0.0040531158447265625,0
query_9269,1.088314526,1,0.507115746,0.10895729064941406,0.0040531158447265625,0
query_926,7.579909303,4,1.799777012,0.44101476669311523,0.40411949157714844,0
query_9270,0.733448353,1,0.506054423,0.2627372741699219,0.0073909759521484375,0
query_9271,1.16480033,1,0.626795988,0.09560585021972656,0.0035762786865234375,0
query_9272,1.090732158,1,0.627798226,0.13256072998046875,0.004291534423828125,0
query_9273,2.266530083,3,0.6466874659999999,1.4379024505615234,1.0842482248942056,0
query_9274,5.066301912,5,0.925147523,0.5320072174072266,0.3838062286376953,0
query_9275,1.2415463,1,0.80652313,0.18334388732910156,0.007867813110351562,0
query_9276,,0
query_9277,4.290364583,5,0.7382703802,0.4044055938720703,0.275421142578125,0
query_9278,1.149259249,1,0.768877556,0.23174285888671875,0.007867813110351562,0
query_9279,3.401967276,4,0.7282960375,0.47791004180908203,0.29271841049194336,0
query_927,15.367028074,23,0.6460615673043479,2.239704132080078,1.001347666201384,0
query_9280,1.859712557,2,0.6696345925,0.19252300262451172,0.13828277587890625,0
query_9281,1.142134438,1,0.704696488,0.11730194091796875,0.004291534423828125,0
query_9282,4.52879036,6,0.6625850336666667,0.4641612370808919,0.3339846928914388,0
query_9283,0.946218633,1,0.56808288,0.13971328735351562,0.005245208740234375,0
query_9284,2.545782637,2,1.0620197425,0.9977817535400391,0.5092620849609375,0
query_9285,2.937113801,4,0.5518194747499999,0.4659891128540039,0.32192468643188477,0
query_9286,35.227033123,53,0.6459064091132076,0.4023605922483048,0.2582253150220187,0
query_9287,1.687147915,1,1.347189692,0.09560585021972656,0.003814697265625,0
query_9288,3.103821193,2,1.3637610310000001,1.6705989837646484,0.25022029876708984,0
query_9289,1.322913387,1,0.959008297,0.1373291015625,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,11.496704643,23,0.46969824178260877,0.44092924698539404,0.2513346464737602,0
query_9292,1.084439172,2,0.4231200825,0.46002864837646484,0.3228187561035156,0
query_9293,,0
query_9294,1.122278293,1,0.681506259,0.1513957977294922,0.0050067901611328125,0
query_9295,,0
query_9296,0.935632446,1,0.569223631,0.1125335693359375,0.003814697265625,0
query_9297,3.478444217,5,0.5889603118,1.3416290283203125,0.41289329528808594,0
query_9298,0.664625344,1,0.447038244,0.25653839111328125,0.009298324584960938,0
query_9299,0.642059851,1,0.411507674,0.22673606872558594,0.0057220458984375,0
query_929,0.794623005,1,0.442450905,0.29349327087402344,0.00858306884765625,0
query_92,,0
query_9300,4.368514866,5,0.7319052098,0.37593841552734375,0.2956390380859375,0
query_9301,1.238311921,2,0.488356081,0.37992000579833984,0.3184080123901367,0
query_9302,0.745269815,1,0.522124486,0.1666545867919922,0.004291534423828125,0
query_9303,0.902094199,1,0.558072399,0.2193450927734375,0.004291534423828125,0
query_9304,0.832825774,1,0.481500408,0.1976490020751953,0.0040531158447265625,0
query_9305,4.916483535,8,0.5392462526249999,1.6641318798065186,0.6345808506011963,0
query_9306,11.294452031,16,0.6650795304999999,3.8158297538757324,0.26448071002960205,0
query_9307,1.756545817,3,0.4431409733333333,0.8002916971842448,0.4062652587890625,0
query_9308,1.169029382,2,0.376035163,0.3343820571899414,0.1590251922607422,0
query_9309,1.269850688,2,0.4200644745,0.3273487091064453,0.24318695068359375,0
query_930,1.292039692,2,0.4497659175,0.8947849273681641,0.9627342224121094,0
query_9310,,0
