query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,5.425975048,1,4.893022672,0.18310546875,0.0035762786865234375,0
query_3185,23.542020071,3,7.660144414666666,0.2551078796386719,0.1934369405110677,0
query_3186,16.906926983,3,5.513101459666666,5.329052607218425,0.5407333374023438,0
query_3187,,0
query_3188,5.879021337,1,5.523096524,0.1494884490966797,0.0054836273193359375,0
query_3189,9.266972439,1,9.038571203,0.32711029052734375,0.0045299530029296875,0
query_318,6.53819624,1,6.127297634,0.21409988403320312,0.006198883056640625,0
query_3190,25.933678668,5,5.0303888908,0.42438507080078125,0.28252601623535156,0
query_3191,16.397356079,4,3.87259454875,0.5475878715515137,0.29778480529785156,0
query_3192,20.82401957,3,6.755905095666667,0.5614757537841797,0.40793418884277344,0
query_3193,13.692410007,2,6.622812462000001,0.7665157318115234,0.33211708068847656,0
query_3194,4.507990131,1,4.135005626,0.2307891845703125,0.009059906005859375,0
query_3195,4.33752886,1,3.988182028,0.24008750915527344,0.008106231689453125,0
query_3196,12.745453921,1,12.195155981,0.09870529174804688,0.0035762786865234375,0
query_3197,14.828766504,2,7.187351935500001,1.1076927185058594,1.0949373245239258,0
query_3198,4.089100417,1,3.8589732,0.2593994140625,0.0073909759521484375,0
query_3199,7.255295652,1,6.966724118,0.08463859558105469,0.0035762786865234375,0
query_319,19.56015473,1,19.073314087,0.1220703125,0.0059604644775390625,0
query_31,19.185899464,3,6.3162247559999996,0.9214878082275391,0.8626778920491536,0
query_3200,10.245639335,1,9.983746963,0.22792816162109375,0.008106231689453125,0
query_3201,94.11449717,17,5.486632343647059,4.3859762303969445,0.5072846132166245,0
query_3202,6.469002085,1,6.068639714,0.09608268737792969,0.0035762786865234375,0
query_3203,19.395073292,2,9.502138213,0.6949901580810547,0.8281469345092773,0
query_3204,5.831469438,1,5.585557193,0.1270771026611328,0.0054836273193359375,0
query_3205,6.197561854,1,5.834328299,0.06699562072753906,0.0035762786865234375,0
query_3206,6.064477021,1,5.846828067,0.11467933654785156,0.003814697265625,0
query_3207,17.580129807,4,4.2617055299999995,2.638578414916992,0.35560131072998047,0
query_3208,48.856446925,11,4.374342525272728,1.1005401611328125,1.1614235964688389,0
query_3209,12.658934264,3,4.046574241666667,2.094904581705729,1.2317498524983725,0
query_320,33.539410292,8,4.108184264875,0.6299614906311035,0.34305453300476074,0
query_3210,,0
query_3211,12.8012145,1,12.328917386,0.21910667419433594,0.008821487426757812,0
query_3212,4.21404287,1,3.84298582,0.2033710479736328,0.007867813110351562,0
query_3213,9.28591361,2,4.514347149500001,0.8456707000732422,0.8641481399536133,0
query_3214,4.302860318,1,3.962691648,0.30303001403808594,0.010013580322265625,0
query_3215,14.349763257,1,14.007381813,0.1270771026611328,0.0045299530029296875,0
query_3216,5.861602417,1,5.477494652,0.24008750915527344,0.0054836273193359375,0
query_3217,23.463238422,4,5.68918213275,1.7272233963012695,1.733720302581787,0
query_3218,8.27438819,1,7.808127616,0.08535385131835938,0.0040531158447265625,0
query_3219,5.060472977,1,4.627575331,0.06604194641113281,0.0040531158447265625,0
query_321,4.893409016,1,4.427835201,0.16927719116210938,0.003814697265625,0
query_3220,11.559494614,2,5.490059386,0.9179115295410156,0.4762411117553711,0
query_3221,49.070409792,7,6.9086975175714285,1.0312625340053014,0.8292198181152344,0
query_3222,79.91304069,17,4.6647515067647065,4.494162166819853,0.513006659115062,0
query_3223,21.201500319,4,5.1757125955,1.8028020858764648,1.3957023620605469,0
query_3224,4.756591673,1,4.393382312,0.26106834411621094,0.009059906005859375,0
query_3225,,0
query_3226,4.891690389,1,4.65236147,0.10251998901367188,0.0057220458984375,0
query_3227,4.031364066,1,3.627231442,0.11086463928222656,0.003814697265625,0
query_3228,25.187573602,1,24.755753756,0.14162063598632812,0.0035762786865234375,0
query_3229,17.23087109,3,5.531139996333334,0.24882952372233072,0.1900196075439453,0
query_322,8.795209,2,4.1453397370000005,0.34224987030029297,0.3101825714111328,0
query_3230,6.580069592,1,6.193147299,0.0705718994140625,0.003337860107421875,0
query_3231,5.286064953,1,4.866083512,0.08392333984375,0.003814697265625,0
query_3232,46.57731788,6,7.688337411500001,1.5215476353963215,0.969847043355306,0
query_3233,11.467409855,1,11.254448056,0.09274482727050781,0.0035762786865234375,0
query_3234,8.855977803,2,4.2793180045,0.43904781341552734,0.45418739318847656,0
query_3235,11.086427284,2,5.282856677,0.25904178619384766,0.20992755889892578,0
query_3236,5.710727165,1,5.253516218,0.11539459228515625,0.0040531158447265625,0
query_3237,17.279919883,3,5.631571792,4.57914670308431,0.5506674448649089,0
query_3238,11.210186728,2,5.343435959000001,0.5714893341064453,0.5913972854614258,0
query_3239,116.125158303,18,6.399730669944444,0.32896465725368923,0.2739429473876953,0
query_323,6.274735384,1,6.028692412,0.22530555725097656,0.005245208740234375,0
query_3240,5.305211391,1,5.076896975,0.09894371032714844,0.003814697265625,0
query_3241,57.244782092,14,4.019169308714285,0.6133828844342913,0.33387116023472374,0
query_3242,19.223032104,2,9.4046468925,0.8409023284912109,0.586390495300293,0
query_3243,11.539935557,1,11.147350089,0.3230571746826172,0.0054836273193359375,0
query_3244,3.913773187,1,3.63601758,0.12254714965820312,0.0073909759521484375,0
query_3245,7.836602075,2,3.7806930915,0.7905960083007812,0.4544258117675781,0
query_3246,19.558376969,4,4.77404561675,1.420736312866211,1.0311603546142578,0
query_3247,9.377791377,1,9.06697978,0.2846717834472656,0.00858306884765625,0
query_3248,7.804676375,1,7.405089659,0.09918212890625,0.0040531158447265625,0
query_3249,7.429452577,2,3.550773597,1.2667179107666016,0.591278076171875,0
query_324,31.654855678,7,4.412071648428571,0.32087734767368864,0.2705029078892299,0
query_3250,10.056072655,2,4.807911214,0.6788969039916992,0.7174015045166016,0
query_3251,6.644511929,1,6.413705936,0.10561943054199219,0.0054836273193359375,0
query_3252,,0
query_3253,8.356117106,2,4.0632930415,0.8695125579833984,0.7178783416748047,0
query_3254,8.712258229,2,4.1948248205,1.1185407638549805,0.7163286209106445,0
query_3255,4.086708467,1,3.579871153,0.3592967987060547,0.0059604644775390625,0
query_3256,,0
query_3257,4.202231431,1,3.740264482,0.232696533203125,0.007152557373046875,0
query_3258,,0
query_3259,,0
query_325,4.645983509,1,4.39653792,0.1609325408935547,0.008106231689453125,0
query_3260,,0
query_3261,19.162953871,2,9.4325617895,0.5456209182739258,0.4488229751586914,0
query_3262,4.790888777,1,4.490682099,0.1239776611328125,0.0064373016357421875,0
query_3263,3.850522639,1,3.591927501,0.11229515075683594,0.003814697265625,0
query_3264,6.935313701,1,6.69879304,0.10633468627929688,0.0035762786865234375,0
query_3265,6.569654225,1,6.178208183,0.10395050048828125,0.0035762786865234375,0
query_3266,,0
query_3267,7.223249532,2,3.480350886,0.919342041015625,1.0665655136108398,0
query_3268,15.078271131,4,3.664917366,5.438506603240967,0.34928321838378906,0
query_3269,3.570625897,1,3.238260051,0.04649162292480469,0.003814697265625,0
query_326,17.274885814,3,5.618036695333333,2.4323463439941406,1.5300909678141275,0
query_3270,,0
query_3271,4.788704698,1,4.551175112,0.14901161193847656,0.008106231689453125,0
query_3272,4.145175798,1,3.89423208,0.091552734375,0.003814697265625,0
query_3273,4.679435048,1,4.319559841,0.14472007751464844,0.0069141387939453125,0
query_3274,18.317076674,3,6.001771481666666,0.6839434305826823,0.4905064900716146,0
query_3275,4.193005349,1,3.936789461,0.12326240539550781,0.0064373016357421875,0
query_3276,9.293417298,2,4.430785252,0.39374828338623047,0.18489360809326172,0
query_3277,14.958227119,3,4.872207091666667,0.4297097524007161,0.3952980041503906,0
query_3278,,0
query_3279,,0
query_327,9.806696721,1,9.214222224,0.10848045349121094,0.0035762786865234375,0
query_3280,,0
query_3281,5.377160879,1,4.968861615,0.152587890625,0.0057220458984375,0
query_3282,40.693713478,4,9.991788396499999,0.4697442054748535,0.25779008865356445,0
query_3283,5.809306582,1,5.39385364,0.14519691467285156,0.009298324584960938,0
query_3284,4.120145897,1,3.760204201,0.10085105895996094,0.003814697265625,0
query_3285,9.896195197,1,9.62515166,0.2503395080566406,0.010013580322265625,0
query_3286,,0
query_3287,11.524358401,3,3.7136383286666668,0.8970101674397787,0.47485033671061194,0
query_3288,3.646414227,1,3.213174474,0.08845329284667969,0.003814697265625,0
query_3289,8.644972715,2,4.047299713,1.0685920715332031,1.806497573852539,0
query_328,24.600166035,6,4.034139428166667,1.5055735905965169,0.49948692321777344,0
query_3290,4.777919941,1,4.383727046,0.08702278137207031,0.0035762786865234375,0
query_3291,3.61184198,1,3.313792391,0.10609626770019531,0.0045299530029296875,0
query_3292,10.910729168,2,5.2662430885000004,1.0917186737060547,0.6468296051025391,0
query_3293,5.048766318,1,4.841486219,0.09465217590332031,0.003337860107421875,0
query_3294,,0
query_3295,15.748643341,3,5.096874306666667,0.9260972340901693,0.9926954905192058,0
query_3296,4.972380718,1,4.740759898,0.24938583374023438,0.01049041748046875,0
query_3297,4.845091434,1,4.470596329,0.2663135528564453,0.009775161743164062,0
query_3298,12.243147294,1,12.02810705,0.16951560974121094,0.0035762786865234375,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,6.319030067,1,5.98300872,0.07939338684082031,0.004291534423828125,0
query_3301,5.484295037,1,5.198997611,0.1583099365234375,0.0035762786865234375,0
query_3302,20.747228413,4,5.08368456075,1.1991262435913086,0.44530630111694336,0
query_3303,16.51009249,3,5.304792564,0.25280316670735675,0.2128283182779948,0
query_3304,7.986695381,2,3.765339377,0.729680061340332,0.28312206268310547,0
query_3305,,0
query_3306,3.337088481,1,3.085220783,0.11873245239257812,0.0035762786865234375,0
query_3307,,0
query_3308,4.360055445,1,4.017079174,0.18525123596191406,0.0035762786865234375,0
query_3309,70.314977598,14,4.966533976285715,0.3968817847115653,0.2193450927734375,0
query_330,4.373053509,1,4.023548398,0.23984909057617188,0.008821487426757812,0
query_3310,,0
query_3311,22.414176303,4,5.51194526675,0.34803152084350586,0.32895803451538086,0
query_3312,102.462535106,19,5.364890069789474,6.367018348292301,0.558966084530479,0
query_3313,11.728735497,1,11.262530412,0.09870529174804688,0.0040531158447265625,0
query_3314,10.258510931,1,9.85261202,0.12946128845214844,0.003814697265625,0
query_3315,4.686658309,1,4.158708828,0.11730194091796875,0.003814697265625,0
query_3316,19.011805346,1,18.621217308,0.13589859008789062,0.0035762786865234375,0
query_3317,4.338050355,1,3.822610303,0.2105236053466797,0.00667572021484375,0
query_3318,,0
query_3319,4.456029889,1,4.087047135,0.1533031463623047,0.00667572021484375,0
query_331,17.684477387,4,4.31027273375,1.544356346130371,0.9097456932067871,0
query_3320,7.552231885,1,7.165510681,0.13184547424316406,0.0035762786865234375,0
query_3321,7.836149427,1,7.454333334,0.06937980651855469,0.0040531158447265625,0
query_3322,28.494528816,5,5.5452599238,0.5774021148681641,0.2989768981933594,0
query_3323,,0
query_3324,,0
query_3325,8.378532677,1,8.163768011,0.05507469177246094,0.003337860107421875,0
query_3326,,0
query_3327,,0
query_3328,4.518227235,1,4.269689307,0.08153915405273438,0.003814697265625,0
query_3329,7.661524003,2,3.566873771,0.3648996353149414,0.28061866760253906,0
query_332,34.376368215,7,4.805361130000001,0.42360169546944754,0.25735582624162945,0
