query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,21.37522606,5,4.0721504994,0.24137496948242188,0.1529216766357422,0
query_2141,6.089124264,1,5.792002507,0.27942657470703125,0.009298324584960938,0
query_2142,,0
query_2143,18.80588118,2,9.2323514745,0.4690885543823242,0.48089027404785156,0
query_2144,9.186187586,1,8.739812538,0.09799003601074219,0.00476837158203125,0
query_2145,19.778199548,4,4.8682356232499995,1.266777515411377,0.47475099563598633,0
query_2146,4.895833619,1,4.498291384,0.15091896057128906,0.005245208740234375,0
query_2147,3.669928612,1,3.407849418,0.08702278137207031,0.0035762786865234375,0
query_2148,24.80913086,5,4.8868681154,0.7722377777099609,0.4287242889404297,0
query_2149,5.066679576,1,4.706574919,0.11682510375976562,0.0035762786865234375,0
query_214,10.554145114,2,5.0112998755,0.26929378509521484,0.20372867584228516,0
query_2150,6.510670566,1,6.245884465,0.15306472778320312,0.00667572021484375,0
query_2151,,0
query_2152,5.760781145,1,5.317102545,0.19288063049316406,0.010013580322265625,0
query_2153,4.052706667,1,3.728604671,0.09775161743164062,0.004291534423828125,0
query_2154,4.234715779,1,3.828073025,0.21982192993164062,0.0035762786865234375,0
query_2155,9.291404611,1,9.008724898,0.09226799011230469,0.0035762786865234375,0
query_2156,,0
query_2157,5.183452986,1,4.775633878,0.10561943054199219,0.003337860107421875,0
query_2158,22.735852276,3,7.4200109796666665,1.6006628672281902,1.132965087890625,0
query_2159,,0
query_215,8.469571756,1,8.102996216,0.2541542053222656,0.008821487426757812,0
query_2160,,0
query_2161,4.588877324,1,4.104726871,0.18978118896484375,0.00667572021484375,0
query_2162,,0
query_2163,23.155590126,5,4.579662641400001,2.2360801696777344,1.5833854675292969,0
query_2164,15.822025433,1,15.450127422,0.1609325408935547,0.003814697265625,0
query_2165,,0
query_2166,30.691493455,5,6.038752029,2.59552001953125,2.192974090576172,0
query_2167,60.343336089,11,5.406096140090908,0.2684593200683594,0.17582286487926135,0
query_2168,5.680921983,1,5.453535899,0.25391578674316406,0.003814697265625,0
query_2169,5.898767263,1,5.509485966,0.09822845458984375,0.0035762786865234375,0
query_216,5.618200345,1,5.245593734,0.16999244689941406,0.003814697265625,0
query_2170,4.45849181,1,3.949817096,0.09751319885253906,0.0045299530029296875,0
query_2171,5.417603013,1,5.004056894,0.1513957977294922,0.007867813110351562,0
query_2172,5.466524441,1,5.261232872,0.25582313537597656,0.009775161743164062,0
query_2173,10.784788916,2,5.2470082435,1.322627067565918,0.9104013442993164,0
query_2174,12.906472894,1,12.548436198,0.2334117889404297,0.004291534423828125,0
query_2175,54.158159766,9,5.933993697333333,1.3558334774441192,0.7221963670518663,0
query_2176,30.145974657,3,9.952898875333332,1.2900034586588542,1.000801722208659,0
query_2177,52.236231413,8,6.4624910848749995,0.49313902854919434,0.2816319465637207,0
query_2178,5.859196166,1,5.513971616,0.31447410583496094,0.009059906005859375,0
query_2179,5.3947507,1,5.16786963,0.0782012939453125,0.003814697265625,0
query_217,,0
query_2180,,0
query_2181,54.441238371,7,7.685607574428571,4.0270601000104636,0.579902103969029,0
query_2182,25.620465076,3,8.384784474333333,0.9128252665201823,1.1739730834960938,0
query_2183,6.493590765,1,6.117312627,0.10347366333007812,0.010013580322265625,0
query_2184,4.853126702,1,4.353741295,0.1876354217529297,0.005245208740234375,0
query_2185,55.069917545,8,6.7719321384999995,2.1854937076568604,1.7992258071899414,0
query_2186,12.127560576,1,11.698664377,0.06628036499023438,0.0054836273193359375,0
query_2187,,0
query_2188,7.371471798,1,6.988647974,0.10895729064941406,0.0059604644775390625,0
query_2189,8.033666984,1,7.58376956,0.16546249389648438,0.008344650268554688,0
query_218,86.577965438,17,5.047914575882354,3.068867851706112,0.22108414593864892,0
query_2190,,0
query_2191,,0
query_2192,6.345922061,1,6.138943279,0.10704994201660156,0.0035762786865234375,0
query_2193,19.485714619,1,19.079332294,0.091552734375,0.003814697265625,0
query_2194,6.243309769,1,5.644327322,0.08893013000488281,0.0035762786865234375,0
query_2195,,0
query_2196,5.027506589,1,4.818968839,0.12111663818359375,0.0064373016357421875,0
